day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456913	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456913	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456913	225	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456913	222	6	10	2	0	0	0	0	0	0	0	0	0	0	0	0	24	11	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456913	214	13	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	12	0	0	0	0	0	0	0	50	13	[]	0	5
9	123456913	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	0	0	0	0	0	0	50	15	[]	0	5
10	123456913	157	15	7	1	40	5	12	3	0	0	0	0	0	0	0	0	48	13	0	4	0	0	0	0	0	50	16	[1B 2B 3A]	3	7
11	123456913	145	21	12	2	40	5	10	5	0	0	0	0	0	0	0	0	48	13	0	4	0	0	0	0	0	50	20	[1B 2B 3A]	3	10
12	123456913	134	29	15	2	40	3	11	6	0	0	0	0	0	0	0	0	48	13	0	4	0	0	0	0	0	50	20	[1B 2B 3A]	3	10
13	123456913	133	22	21	4	40	2	11	7	0	0	0	0	0	0	0	0	48	14	0	4	0	0	0	0	0	50	21	[1B 2B 3A]	3	10
14	123456913	132	13	28	7	40	2	9	9	0	0	0	0	0	0	0	0	48	15	0	4	0	0	0	0	0	50	22	[1B 2B 3A]	3	10
15	123456913	121	20	25	14	40	1	9	10	0	0	0	0	0	0	0	0	48	15	0	4	0	0	0	0	0	50	23	[1B 2B 3A]	3	9
16	123456913	106	28	30	16	40	0	10	10	0	0	0	0	0	0	0	0	48	15	0	4	0	0	0	0	0	50	25	[1B 2B 3A]	3	12
17	123456913	42	20	13	5	93	9	22	16	1	2	8	9	0	0	0	0	64	16	0	8	1	0	0	0	0	50	25	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
18	123456913	38	19	18	5	93	6	23	18	1	1	9	9	0	0	0	0	64	16	0	8	1	0	0	0	0	50	25	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
19	123456913	24	25	24	7	93	4	21	22	1	1	7	11	0	0	0	0	64	17	0	8	1	0	0	0	0	50	26	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
20	123456913	24	18	26	12	93	4	17	26	1	1	7	11	0	0	0	0	64	17	0	8	1	0	0	0	0	50	26	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
21	123456913	23	14	27	16	93	3	18	26	1	1	4	14	0	0	0	0	64	18	0	8	1	0	0	0	0	50	27	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
22	123456913	18	14	31	17	93	0	21	26	1	1	4	14	0	0	0	0	64	18	0	8	1	0	0	0	0	50	27	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
23	123456913	17	10	31	22	93	0	19	28	1	0	5	14	0	0	0	0	64	18	0	8	1	0	0	0	0	50	27	[1B 2B 3A 2A 1A 2C 2D 3C]	8	12
24	123456913	48	3	5	24	61	6	35	38	1	0	5	14	0	0	0	0	78	18	0	11	1	0	0	0	0	50	27	[2A 1A 2C 2D 3C 1C 1D 3B]	8	9
25	123456913	45	5	6	24	61	3	34	42	1	0	3	16	0	0	0	0	78	18	0	11	1	0	0	0	0	50	27	[2A 1A 2C 2D 3C 1C 1D 3B]	8	8
26	123456913	43	5	7	25	61	2	31	46	1	0	3	16	0	0	0	0	78	18	0	11	1	0	0	0	0	50	27	[2A 1A 2C 2D 3C 1C 1D 3B]	8	7
27	123456913	42	6	5	27	61	2	29	48	1	0	2	17	0	0	0	0	78	18	0	11	1	0	0	0	0	50	28	[2A 1A 2C 2D 3C 1C 1D 3B]	8	7
28	123456913	41	5	6	28	61	1	28	50	1	0	2	17	0	0	0	0	78	19	0	11	1	0	0	0	0	50	29	[2A 1A 2C 2D 3C 1C 1D 3B]	8	7
29	123456913	38	8	6	28	61	0	25	54	1	0	2	17	0	0	0	0	78	19	0	11	1	0	0	0	0	50	30	[2A 1A 2C 2D 3C 1C 1D 3B]	8	7
30	123456913	37	2	1	20	61	0	21	58	1	0	1	18	1	3	7	9	78	19	1	11	1	1	0	0	0	50	30	[2A 1A 2C 2D 3C 1C 1D 3B 3D]	9	8
31	123456913	89	3	2	66	8	0	16	36	0	0	0	0	1	3	5	11	94	19	1	11	1	1	0	0	0	50	32	[1C 1D 3B 3D]	4	6
32	123456913	87	5	2	66	8	0	13	39	0	0	0	0	1	2	6	11	94	19	1	11	1	1	0	0	0	50	33	[1C 1D 3B 3D]	4	5
33	123456913	81	9	4	66	8	0	11	41	0	0	0	0	1	2	5	12	94	19	1	11	1	1	0	0	0	50	36	[1C 1D 3B 3D]	4	6
34	123456913	80	10	4	66	8	0	10	42	0	0	0	0	1	2	5	12	94	20	1	11	1	1	0	0	0	50	37	[1C 1D 3B 3D]	4	6
35	123456913	79	9	6	66	8	0	8	44	0	0	0	0	1	2	5	12	94	20	1	11	1	1	0	0	0	50	38	[1C 1D 3B 3D]	4	7
