day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456856	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456856	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456856	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456856	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456856	222	7	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456856	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456856	210	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456856	133	15	10	2	34	1	5	0	0	0	0	0	33	2	4	1	44	8	2	2	0	2	0	0	0	50	21	[3B 3A 1B 1C]	4	9
11	123456856	123	18	17	2	34	1	4	1	0	0	0	0	33	1	5	1	44	8	2	2	0	2	0	0	0	50	21	[3B 3A 1B 1C]	4	9
12	123456856	99	20	18	3	34	1	4	1	0	0	0	0	48	2	8	2	44	9	3	2	0	3	0	0	0	50	21	[3B 3A 1B 1C 3D]	5	9
13	123456856	96	19	18	7	34	1	4	1	0	0	0	0	48	1	7	4	44	9	3	2	0	3	0	0	0	50	24	[3B 3A 1B 1C 3D]	5	9
14	123456856	95	14	23	8	34	1	4	1	0	0	0	0	48	1	6	5	44	11	3	2	0	3	0	0	0	50	25	[3B 3A 1B 1C 3D]	5	10
15	123456856	83	20	26	11	34	1	3	2	0	0	0	0	48	1	6	5	44	13	3	2	0	3	0	0	0	50	27	[3B 3A 1B 1C 3D]	5	10
16	123456856	73	24	26	17	34	0	4	2	0	0	0	0	48	1	5	6	44	14	3	2	0	3	0	0	0	50	29	[3B 3A 1B 1C 3D]	5	11
17	123456856	46	10	14	10	56	9	21	14	0	0	0	0	48	1	4	7	58	14	3	5	0	3	0	0	0	50	31	[3B 3A 1B 1C 3D 2A 2C 3C]	8	12
18	123456856	40	12	17	11	56	7	21	16	0	0	0	0	48	1	2	9	58	14	3	5	0	3	0	0	0	50	32	[3B 3A 1B 1C 3D 2A 2C 3C]	8	10
