day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456972	215	5	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	6	[3C]	1	1
5	123456972	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	7	[3C]	1	2
6	123456972	212	6	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	9	[3C]	1	3
7	123456972	208	9	3	0	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[3C]	1	3
8	123456972	203	10	6	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	14	[3C]	1	4
9	123456972	196	13	10	1	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[3C]	1	6
10	123456972	177	12	10	1	19	0	0	1	0	0	0	0	15	1	3	1	44	4	1	1	0	1	0	0	0	50	17	[3C 2C]	2	6
11	123456972	166	19	12	3	19	0	0	1	0	0	0	0	15	1	3	1	44	5	1	1	0	1	0	0	0	50	20	[3C 2C]	2	5
12	123456972	161	17	16	6	19	0	0	1	0	0	0	0	15	0	3	2	44	6	1	1	0	1	0	0	0	50	22	[3C 2C]	2	7
13	123456972	158	16	19	7	19	0	0	1	0	0	0	0	15	0	2	3	44	6	1	1	0	1	0	0	0	50	25	[3C 2C]	2	7
14	123456972	157	15	16	12	19	0	0	1	0	0	0	0	15	0	2	3	44	7	1	1	0	1	0	0	0	50	26	[3C 2C]	2	7
15	123456972	141	18	9	12	19	0	0	1	0	0	0	0	24	2	9	5	44	8	2	1	0	2	0	0	0	50	26	[3C 2C 3B]	3	7
16	123456972	132	23	12	13	19	0	0	1	0	0	0	0	24	1	8	7	44	8	2	1	0	2	0	0	0	50	26	[3C 2C 3B]	3	8
17	123456972	120	21	10	9	23	5	7	5	0	0	0	0	24	1	7	8	64	8	2	3	0	2	0	0	0	50	27	[2C 3B 1B 3D]	4	9
18	123456972	114	19	17	10	23	4	7	6	0	0	0	0	24	0	7	9	64	8	2	3	0	2	0	0	0	50	27	[2C 3B 1B 3D]	4	9
19	123456972	102	23	23	12	23	3	6	8	0	0	0	0	24	0	6	10	64	9	2	3	0	2	0	0	0	50	27	[2C 3B 1B 3D]	4	10
20	123456972	101	17	28	14	23	2	7	8	0	0	0	0	24	0	5	11	64	10	2	3	0	2	0	0	0	50	28	[2C 3B 1B 3D]	4	10
21	123456972	101	7	34	18	23	2	7	8	0	0	0	0	24	0	4	12	64	11	2	3	0	2	0	0	0	50	28	[2C 3B 1B 3D]	4	11
22	123456972	92	15	26	27	23	1	8	8	0	0	0	0	24	0	4	12	64	11	2	3	0	2	0	0	0	50	28	[2C 3B 1B 3D]	4	10
23	123456972	84	20	26	30	23	1	7	9	0	0	0	0	24	0	4	12	64	13	2	3	0	2	0	0	0	50	29	[2C 3B 1B 3D]	4	10
24	123456972	78	17	18	27	38	2	19	21	0	0	0	0	9	0	3	8	82	13	2	5	0	2	0	0	0	50	29	[3B 1B 3D 1A 2B]	5	10
25	123456972	75	15	20	30	38	2	16	24	0	0	0	0	9	0	2	9	82	13	2	5	0	2	0	0	0	50	29	[3B 1B 3D 1A 2B]	5	8
26	123456972	68	17	22	33	38	1	16	25	0	0	0	0	9	0	1	10	82	14	2	5	0	2	0	0	0	50	30	[3B 1B 3D 1A 2B]	5	9
27	123456972	63	12	17	28	38	1	15	26	4	1	6	9	9	0	1	10	82	15	2	5	1	2	0	0	0	50	31	[3B 1B 3D 1A 2B 2A]	6	9
28	123456972	63	11	15	31	38	1	13	28	4	1	4	11	9	0	1	10	82	15	2	5	1	2	0	0	0	50	31	[3B 1B 3D 1A 2B 2A]	6	9
29	123456972	69	13	13	45	38	1	13	28	4	1	2	13	0	0	0	0	82	16	2	5	1	2	0	0	0	50	33	[1B 3D 1A 2B 2A]	5	9
30	123456972	65	7	13	35	38	0	13	29	4	1	2	13	3	2	4	11	82	16	3	5	1	3	0	0	0	50	33	[1B 3D 1A 2B 2A 3A]	6	10
31	123456972	74	4	2	40	27	4	18	31	4	1	2	13	3	1	4	12	98	16	3	7	1	3	0	0	0	50	35	[1A 2B 2A 3A 2D 3C]	6	8
32	123456972	74	4	1	41	27	3	19	31	4	0	3	13	3	1	4	12	98	16	3	7	1	3	0	0	0	50	35	[1A 2B 2A 3A 2D 3C]	6	7
33	123456972	70	7	2	41	27	2	18	33	4	0	2	14	3	0	5	12	98	17	3	7	1	3	0	0	0	50	35	[1A 2B 2A 3A 2D 3C]	6	8
34	123456972	68	8	2	42	27	1	18	34	4	0	2	14	3	0	5	12	98	17	3	7	1	3	0	0	0	50	37	[1A 2B 2A 3A 2D 3C]	6	7
35	123456972	68	6	3	43	27	1	16	36	4	0	2	14	3	0	4	13	98	18	3	7	1	3	0	0	0	50	37	[1A 2B 2A 3A 2D 3C]	6	8
