day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456878	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456878	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456878	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456878	217	12	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
7	123456878	213	12	11	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	6
8	123456878	200	20	16	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	9
9	123456878	176	24	17	3	0	0	0	0	13	2	4	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	25	[3C]	1	10
10	123456878	127	19	13	1	35	2	3	0	13	1	5	1	7	2	8	3	44	7	1	2	1	1	0	0	0	50	26	[3C 3D 2C 3A]	4	12
11	123456878	112	26	18	4	35	0	3	2	13	1	4	2	7	2	7	4	44	7	1	2	1	1	0	0	0	50	26	[3C 3D 2C 3A]	4	10
12	123456878	90	24	20	6	35	0	3	2	13	1	4	2	22	1	13	4	44	7	2	2	1	2	0	0	0	50	26	[3C 3D 2C 3A 2B]	5	10
13	123456878	77	14	23	6	35	0	3	2	13	1	4	2	34	3	16	7	44	7	3	2	1	3	0	0	0	50	27	[3C 3D 2C 3A 2B 1A]	6	10
14	123456878	75	11	25	9	35	0	3	2	13	1	3	3	34	3	16	7	44	8	3	2	1	3	0	0	0	50	29	[3C 3D 2C 3A 2B 1A]	6	11
15	123456878	66	18	20	16	35	0	2	3	13	0	3	4	34	2	16	8	44	8	3	2	1	3	0	0	0	50	30	[3C 3D 2C 3A 2B 1A]	6	9
16	123456878	62	18	20	20	35	0	2	3	13	0	3	4	34	2	13	11	44	8	3	2	1	3	0	0	0	50	30	[3C 3D 2C 3A 2B 1A]	6	9
17	123456878	51	17	13	19	39	5	6	10	13	0	3	4	34	1	13	12	56	8	3	3	1	3	0	0	0	50	32	[3C 3D 2C 3A 2B 1A 2A]	7	9
18	123456878	46	8	13	13	39	4	6	11	16	1	11	12	34	0	12	14	56	9	3	3	2	3	0	0	0	50	32	[3C 3D 2C 3A 2B 1A 2A 1D]	8	9
19	123456878	39	4	8	9	39	4	4	13	16	1	10	13	40	2	16	22	56	9	4	3	2	4	0	0	0	50	32	[3C 3D 2C 3A 2B 1A 2A 1D 2D]	9	9
20	123456878	39	3	8	10	39	4	3	14	16	1	10	13	40	1	16	23	56	10	4	3	2	4	0	0	0	50	32	[3C 3D 2C 3A 2B 1A 2A 1D 2D]	9	9
21	123456878	39	3	5	13	39	3	4	14	16	1	9	14	40	1	14	25	56	10	4	3	2	4	0	0	0	50	32	[3C 3D 2C 3A 2B 1A 2A 1D 2D]	9	9
22	123456878	35	7	5	13	39	3	4	14	16	1	8	15	40	0	13	27	56	11	4	3	2	4	0	0	0	50	33	[3C 3D 2C 3A 2B 1A 2A 1D 2D]	9	9
23	123456878	46	8	4	22	39	3	4	14	3	1	6	10	40	0	11	29	56	11	4	3	2	4	0	0	0	50	33	[3D 2C 3A 2B 1A 2A 1D 2D]	8	8
24	123456878	76	3	3	38	4	3	3	10	15	5	7	13	33	0	7	20	68	14	4	3	3	4	0	0	0	50	33	[2B 1A 2A 1D 2D 1C]	6	6
25	123456878	75	4	3	38	4	2	3	11	15	1	11	13	33	0	6	21	68	15	4	3	3	4	0	0	0	50	34	[2B 1A 2A 1D 2D 1C]	6	6
26	123456878	89	5	2	44	4	2	3	11	15	1	7	17	18	0	6	16	68	15	4	3	3	4	0	0	0	50	35	[1A 2A 1D 2D 1C]	5	6
27	123456878	101	5	1	53	4	1	3	12	15	1	4	20	6	0	2	12	68	15	4	3	3	4	0	0	0	50	35	[2A 1D 2D 1C]	4	4
28	123456878	101	4	2	53	4	1	2	13	15	1	4	20	6	0	2	12	68	16	4	3	3	4	0	0	0	50	35	[2A 1D 2D 1C]	4	4
29	123456878	101	4	2	53	4	1	2	13	15	1	4	20	6	0	2	12	68	17	4	3	3	4	0	0	0	50	35	[2A 1D 2D 1C]	4	4
30	123456878	100	5	2	53	4	0	3	13	15	1	4	20	6	0	2	12	68	17	4	3	3	4	0	0	0	50	35	[2A 1D 2D 1C]	4	4
31	123456878	102	5	4	69	0	0	0	0	15	1	4	20	6	0	2	12	86	17	4	3	3	4	0	0	0	50	36	[1D 2D 1C]	3	4
32	123456878	104	4	6	86	0	0	0	0	12	1	0	7	6	0	2	12	86	18	4	3	3	4	0	0	0	50	37	[2D 1C]	2	3
33	123456878	108	4	7	101	0	0	0	0	12	1	0	7	0	0	0	0	86	21	4	3	3	4	0	0	0	50	38	[1C]	1	3
34	123456878	107	3	7	103	0	0	0	0	12	0	1	7	0	0	0	0	86	21	4	3	3	4	0	0	0	50	39	[1C]	1	4
35	123456878	106	3	6	105	0	0	0	0	12	0	1	7	0	0	0	0	86	21	4	3	3	4	0	0	0	50	40	[1C]	1	5
