day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	36	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	173	14	10	3	0	0	0	0	0	0	0	0	29	3	6	2	36	8	2	0	0	2	0	0	0	50	16	[1C 3A]	2	7
9	123456963	164	22	11	3	0	0	0	0	0	0	0	0	29	2	7	2	36	8	2	0	0	2	0	0	0	50	18	[1C 3A]	2	8
10	123456963	142	22	13	3	13	5	1	1	0	0	0	0	29	1	7	3	66	8	2	1	0	2	0	0	0	50	18	[1C 3A 3B]	3	8
11	123456963	132	28	16	4	13	4	2	1	0	0	0	0	29	0	8	3	66	9	2	1	0	2	0	0	0	50	19	[1C 3A 3B]	3	8
12	123456963	119	17	18	6	13	2	3	2	0	0	0	0	37	4	14	5	66	10	3	1	0	3	0	0	0	50	19	[1C 3A 3B 2C]	4	8
13	123456963	108	9	13	10	13	1	3	3	0	0	0	0	47	6	19	8	66	10	4	1	0	4	0	0	0	50	20	[1C 3A 3B 2C 1B]	5	10
14	123456963	107	7	16	10	13	1	3	3	0	0	0	0	47	5	18	10	66	10	4	1	0	4	0	0	0	50	21	[1C 3A 3B 2C 1B]	5	10
15	123456963	101	13	15	11	13	1	2	4	0	0	0	0	47	4	17	12	66	10	4	1	0	4	0	0	0	50	22	[1C 3A 3B 2C 1B]	5	10
16	123456963	84	13	15	8	13	0	3	4	0	0	0	0	59	2	23	16	66	11	5	1	0	5	0	0	0	50	22	[1C 3A 3B 2C 1B 2A]	6	11
17	123456963	72	12	9	7	20	3	9	8	0	0	0	0	59	2	21	18	84	11	5	2	0	5	0	0	0	50	22	[1C 3A 3B 2C 1B 2A 2B]	7	11
18	123456963	54	10	9	7	20	2	8	10	0	0	0	0	75	2	24	19	84	11	6	2	0	6	0	0	0	50	22	[1C 3A 3B 2C 1B 2A 2B 1A]	8	11
19	123456963	64	13	10	13	20	1	7	12	0	0	0	0	60	2	21	17	84	11	6	2	0	6	0	0	0	50	22	[3A 3B 2C 1B 2A 2B 1A]	7	10
20	123456963	63	11	11	15	20	1	5	14	0	0	0	0	60	2	16	22	84	11	6	2	0	6	0	0	0	50	23	[3A 3B 2C 1B 2A 2B 1A]	7	9
21	123456963	62	8	12	18	20	1	4	15	0	0	0	0	60	0	14	26	84	12	6	2	0	6	0	0	0	50	24	[3A 3B 2C 1B 2A 2B 1A]	7	10
22	123456963	70	13	13	24	20	0	5	15	0	0	0	0	46	0	12	22	84	12	6	2	0	6	0	0	0	50	25	[3B 2C 1B 2A 2B 1A]	6	10
23	123456963	65	15	16	24	20	0	4	16	0	0	0	0	46	0	12	22	84	12	6	2	0	6	0	0	0	50	25	[3B 2C 1B 2A 2B 1A]	6	10
24	123456963	63	9	5	23	11	3	6	20	0	0	0	0	53	4	18	25	102	12	7	3	0	7	0	0	0	50	25	[2C 1B 2A 2B 1A 3C 1D]	7	8
25	123456963	61	10	6	23	11	2	7	20	0	0	0	0	53	4	17	26	102	12	7	3	0	7	0	0	0	50	26	[2C 1B 2A 2B 1A 3C 1D]	7	8
26	123456963	66	8	8	38	11	1	7	21	0	0	0	0	45	3	14	18	102	13	7	3	0	7	0	0	0	50	28	[1B 2A 2B 1A 3C 1D]	6	9
27	123456963	76	7	9	48	11	0	8	21	0	0	0	0	35	3	9	13	102	13	7	3	0	7	0	0	0	50	28	[2A 2B 1A 3C 1D]	5	8
28	123456963	76	6	9	49	11	0	5	24	0	0	0	0	35	3	8	14	102	13	7	3	0	7	0	0	0	50	28	[2A 2B 1A 3C 1D]	5	8
29	123456963	71	9	10	50	11	0	3	26	0	0	0	0	35	3	5	17	102	13	7	3	0	7	0	0	0	50	28	[2A 2B 1A 3C 1D]	5	7
30	123456963	79	11	12	58	11	0	3	26	0	0	0	0	23	1	6	10	102	13	7	3	0	7	0	0	0	50	28	[2B 1A 3C 1D]	4	7
31	123456963	71	13	8	68	15	0	5	20	0	0	0	0	23	1	5	11	129	13	7	4	0	7	0	0	0	50	30	[1A 3C 1D 1C]	4	6
32	123456963	87	9	12	72	15	0	2	23	0	0	0	0	7	1	4	8	129	13	7	4	0	7	0	0	0	50	30	[3C 1D 1C]	3	5
33	123456963	83	11	12	74	15	0	2	23	0	0	0	0	7	1	4	8	129	13	7	4	0	7	0	0	0	50	31	[3C 1D 1C]	3	6
34	123456963	82	7	15	76	15	0	2	23	0	0	0	0	7	0	4	9	129	13	7	4	0	7	0	0	0	50	32	[3C 1D 1C]	3	7
35	123456963	74	4	13	69	15	0	1	24	7	2	3	8	7	0	4	9	129	15	7	4	1	7	0	0	0	50	33	[3C 1D 1C 3B]	4	7
