day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	185	18	10	7	18	0	2	0	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	15	[2B]	1	7
11	123456941	179	19	13	9	18	0	1	1	0	0	0	0	0	0	0	0	72	11	0	1	0	0	0	0	0	50	16	[2B]	1	7
12	123456941	154	19	17	10	18	0	1	1	15	3	2	0	0	0	0	0	72	12	0	1	1	0	0	0	0	50	17	[2B 1C]	2	7
13	123456941	153	15	20	12	18	0	1	1	15	1	4	0	0	0	0	0	72	13	0	1	1	0	0	0	0	50	18	[2B 1C]	2	9
14	123456941	152	12	22	14	18	0	1	1	15	1	4	0	0	0	0	0	72	13	0	1	1	0	0	0	0	50	19	[2B 1C]	2	8
15	123456941	135	17	15	13	18	0	1	1	15	1	3	1	8	3	7	2	72	13	1	1	1	1	0	0	0	50	21	[2B 1C 1A]	3	8
16	123456941	128	20	18	14	18	0	1	1	15	1	2	2	8	3	6	3	72	13	1	1	1	1	0	0	0	50	22	[2B 1C 1A]	3	10
17	123456941	67	6	2	5	76	11	21	12	15	0	2	3	8	3	5	4	99	14	1	8	1	1	0	0	0	50	23	[2B 1C 1A 1B 2A 2D 3A 3B]	8	10
18	123456941	50	3	2	5	76	8	23	13	31	1	3	5	8	2	6	4	99	15	1	8	2	1	0	0	0	50	24	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	11
19	123456941	44	7	4	5	76	4	23	17	31	0	2	7	8	2	5	5	99	15	1	8	2	1	0	0	0	50	24	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	12
20	123456941	44	7	4	5	76	2	25	17	31	0	2	7	8	2	4	6	99	15	1	8	2	1	0	0	0	50	24	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	12
21	123456941	43	7	5	5	76	1	22	21	31	0	2	7	8	2	4	6	99	15	1	8	2	1	0	0	0	50	25	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	11
22	123456941	38	11	6	5	76	1	19	24	31	0	2	7	8	1	4	7	99	15	1	8	2	1	0	0	0	50	26	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	11
23	123456941	30	14	11	5	76	1	15	28	31	0	2	7	8	1	4	7	99	15	1	8	2	1	0	0	0	50	26	[2B 1C 1A 1B 2A 2D 3A 3B 3C]	9	11
24	123456941	31	4	2	3	63	5	17	35	42	3	8	7	8	1	4	7	108	16	1	10	3	1	0	0	0	50	26	[1C 1A 1B 2A 2D 3A 3B 3C 2C 1D]	10	9
25	123456941	29	4	4	3	63	3	17	37	42	2	8	8	8	0	5	7	108	16	1	10	3	1	0	0	0	50	27	[1C 1A 1B 2A 2D 3A 3B 3C 2C 1D]	10	10
26	123456941	42	5	5	8	63	2	15	40	27	2	6	5	8	0	5	7	108	17	1	10	3	1	0	0	0	50	27	[1A 1B 2A 2D 3A 3B 3C 2C 1D]	9	9
27	123456941	42	3	6	9	63	1	16	40	27	1	5	7	8	0	2	10	108	17	1	10	3	1	0	0	0	50	27	[1A 1B 2A 2D 3A 3B 3C 2C 1D]	9	9
28	123456941	40	3	6	11	63	1	13	43	27	1	4	8	8	0	2	10	108	18	1	10	3	1	0	0	0	50	29	[1A 1B 2A 2D 3A 3B 3C 2C 1D]	9	7
29	123456941	44	6	7	23	63	1	12	44	27	1	4	8	0	0	0	0	108	18	1	10	3	1	0	0	0	50	29	[1B 2A 2D 3A 3B 3C 2C 1D]	8	7
30	123456941	40	9	7	24	63	1	10	46	27	0	3	10	0	0	0	0	108	18	1	10	3	1	0	0	0	50	29	[1B 2A 2D 3A 3B 3C 2C 1D]	8	7
31	123456941	87	8	4	61	10	4	9	17	27	0	3	10	0	0	0	0	135	18	1	11	3	1	0	0	0	50	31	[3C 2C 1D 3D]	4	5
32	123456941	103	5	6	66	10	2	11	17	11	0	2	7	0	0	0	0	135	18	1	11	3	1	0	0	0	50	31	[2C 1D 3D]	3	5
33	123456941	100	6	8	66	10	2	10	18	11	0	2	7	0	0	0	0	135	18	1	11	3	1	0	0	0	50	31	[2C 1D 3D]	3	6
34	123456941	100	3	9	68	10	1	11	18	11	0	1	8	0	0	0	0	135	19	1	11	3	1	0	0	0	50	31	[2C 1D 3D]	3	7
35	123456941	99	3	10	68	10	0	11	19	11	0	0	9	0	0	0	0	135	20	1	11	3	1	0	0	0	50	32	[2C 1D 3D]	3	6
