day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456970	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456970	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456970	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456970	231	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	4
4	123456970	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456970	222	9	6	3	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456970	204	8	6	2	0	0	0	0	16	1	2	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[1D]	1	3
7	123456970	200	10	8	2	0	0	0	0	16	0	3	1	0	0	0	0	36	6	0	0	1	0	0	0	0	50	15	[1D]	1	4
8	123456970	184	23	11	2	0	0	0	0	16	0	2	2	0	0	0	0	36	6	0	0	1	0	0	0	0	50	19	[1D]	1	6
9	123456970	179	23	12	6	0	0	0	0	16	0	2	2	0	0	0	0	36	6	0	0	1	0	0	0	0	50	19	[1D]	1	5
10	123456970	156	14	6	4	19	6	10	5	16	0	2	2	0	0	0	0	69	6	0	3	1	0	0	0	0	50	19	[1D 2B 3A]	3	6
11	123456970	148	19	9	4	19	4	12	5	16	0	2	2	0	0	0	0	69	6	0	3	1	0	0	0	0	50	22	[1D 2B 3A]	3	7
12	123456970	133	28	15	4	19	2	14	5	16	0	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	24	[1D 2B 3A]	3	10
13	123456970	130	25	17	8	19	1	14	6	16	0	2	2	0	0	0	0	69	7	0	3	1	0	0	0	0	50	27	[1D 2B 3A]	3	10
14	123456970	130	19	20	11	19	1	13	7	16	0	2	2	0	0	0	0	69	9	0	3	1	0	0	0	0	50	27	[1D 2B 3A]	3	10
15	123456970	120	24	23	13	19	1	9	11	16	0	2	2	0	0	0	0	69	10	0	3	1	0	0	0	0	50	28	[1D 2B 3A]	3	10
16	123456970	104	35	27	14	19	0	9	12	16	0	1	3	0	0	0	0	69	12	0	3	1	0	0	0	0	50	30	[1D 2B 3A]	3	10
17	123456970	70	25	17	8	44	9	26	21	16	0	0	4	0	0	0	0	96	12	0	7	1	0	0	0	0	50	31	[1D 2B 3A 2A 3B 3C]	6	10
18	123456970	59	29	22	10	44	7	25	24	16	0	0	4	0	0	0	0	96	13	0	7	1	0	0	0	0	50	33	[1D 2B 3A 2A 3B 3C]	6	10
19	123456970	48	32	28	12	44	3	23	30	16	0	0	4	0	0	0	0	96	14	0	7	1	0	0	0	0	50	35	[1D 2B 3A 2A 3B 3C]	6	10
20	123456970	59	22	23	16	44	3	19	34	3	4	10	3	0	0	0	0	96	15	0	7	2	0	0	0	0	50	37	[2B 3A 2A 3B 3C 1C]	6	10
21	123456970	59	17	23	21	44	3	19	34	3	4	9	4	0	0	0	0	96	15	0	7	2	0	0	0	0	50	37	[2B 3A 2A 3B 3C 1C]	6	11
22	123456970	52	19	23	26	44	1	21	34	3	3	10	4	0	0	0	0	96	15	0	7	2	0	0	0	0	50	38	[2B 3A 2A 3B 3C 1C]	6	11
23	123456970	45	19	30	26	44	1	19	36	3	3	8	6	0	0	0	0	96	15	0	7	2	0	0	0	0	50	38	[2B 3A 2A 3B 3C 1C]	6	11
24	123456970	45	21	14	40	26	4	19	31	3	2	7	8	8	2	6	4	117	15	1	8	2	1	0	0	0	50	40	[2A 3B 3C 1C 1B 1A]	6	9
25	123456970	41	20	17	42	26	4	13	37	3	2	6	9	8	2	4	6	117	15	1	8	2	1	0	0	0	50	42	[2A 3B 3C 1C 1B 1A]	6	9
26	123456970	38	20	17	45	26	2	15	37	3	1	6	10	8	1	5	6	117	15	1	8	2	1	0	0	0	50	43	[2A 3B 3C 1C 1B 1A]	6	10
27	123456970	38	16	16	50	26	2	15	37	3	1	6	10	8	0	5	7	117	16	1	8	2	1	0	0	0	50	43	[2A 3B 3C 1C 1B 1A]	6	11
28	123456970	35	10	13	42	26	2	12	40	3	1	5	11	10	3	6	21	117	17	2	8	2	2	0	0	0	50	44	[2A 3B 3C 1C 1B 1A 2C]	7	11
29	123456970	32	10	15	43	26	2	11	41	3	1	3	13	10	3	6	21	117	18	2	8	2	2	0	0	0	50	44	[2A 3B 3C 1C 1B 1A 2C]	7	11
30	123456970	27	13	15	45	26	0	11	43	3	1	3	13	10	2	7	21	117	19	2	8	2	2	0	0	0	50	44	[2A 3B 3C 1C 1B 1A 2C]	7	11
31	123456970	39	2	1	58	12	10	18	40	3	0	4	13	10	1	8	21	141	20	2	11	2	2	0	0	0	50	45	[1C 1B 1A 2C 1D 2D 3D]	7	8
32	123456970	37	2	3	58	12	7	18	43	3	0	3	14	10	1	7	22	141	20	2	11	2	2	0	0	0	50	46	[1C 1B 1A 2C 1D 2D 3D]	7	9
33	123456970	36	3	2	59	12	6	15	47	3	0	3	14	10	1	5	24	141	20	2	11	2	2	0	0	0	50	47	[1C 1B 1A 2C 1D 2D 3D]	7	9
34	123456970	38	3	3	76	12	3	18	47	0	0	0	0	10	1	5	24	141	20	2	11	2	2	0	0	0	50	48	[1B 1A 2C 1D 2D 3D]	6	8
35	123456970	38	3	2	77	12	1	17	50	0	0	0	0	10	1	5	24	141	20	2	11	2	2	0	0	0	50	48	[1B 1A 2C 1D 2D 3D]	6	8
