day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456951	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456951	225	11	1	3	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	13	[]	0	1
5	123456951	221	12	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	15	[]	0	2
6	123456951	220	10	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	5
7	123456951	217	9	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456951	210	14	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456951	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
10	123456951	175	26	15	4	14	1	3	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	26	[2A]	1	7
11	123456951	162	30	22	6	14	0	4	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	27	[2A]	1	8
12	123456951	147	37	26	10	14	0	3	3	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	33	[2A]	1	10
13	123456951	131	26	28	15	14	0	2	4	0	0	0	0	15	1	4	0	48	5	1	1	0	1	0	0	0	50	34	[2A 1A]	2	10
14	123456951	129	22	32	17	14	0	2	4	0	0	0	0	15	1	4	0	48	6	1	1	0	1	0	0	0	50	36	[2A 1A]	2	11
15	123456951	109	19	21	11	14	0	2	4	0	0	0	0	24	5	16	15	48	7	3	1	0	3	0	0	0	50	37	[2A 1A 2C 3B]	4	11
16	123456951	91	35	22	12	14	0	2	4	0	0	0	0	24	4	15	17	48	7	3	1	0	3	0	0	0	50	40	[2A 1A 2C 3B]	4	11
17	123456951	35	11	10	4	55	13	20	12	0	0	0	0	31	9	20	20	62	7	4	5	0	4	0	0	0	50	42	[2A 1A 2C 3B 2B 1B 1D 2D 3A]	9	11
18	123456951	31	13	10	6	55	10	21	14	0	0	0	0	31	7	19	23	62	8	4	5	0	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A]	9	11
19	123456951	18	8	9	5	55	6	21	18	7	5	7	1	31	5	21	23	62	9	4	5	1	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A 1C]	10	12
20	123456951	18	6	8	8	55	1	23	21	7	3	5	5	31	2	19	28	62	9	4	5	1	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A 1C]	10	11
21	123456951	18	5	8	9	55	0	21	24	7	3	5	5	31	1	18	30	62	9	4	5	1	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A 1C]	10	11
22	123456951	16	5	9	10	55	0	18	27	7	2	4	7	31	0	12	37	62	9	4	5	1	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A 1C]	10	11
23	123456951	16	4	9	11	55	0	18	27	7	2	4	7	31	0	11	38	62	9	4	5	1	4	0	0	0	50	43	[2A 1A 2C 3B 2B 1B 1D 2D 3A 1C]	10	11
24	123456951	16	1	8	15	54	3	20	23	7	1	5	7	31	0	8	41	68	9	4	6	1	4	0	0	0	50	44	[1A 2C 3B 2B 1B 1D 2D 3A 1C 3C]	10	11
25	123456951	15	1	8	16	54	1	22	23	7	0	6	7	31	0	8	41	68	9	4	6	1	4	0	0	0	50	44	[1A 2C 3B 2B 1B 1D 2D 3A 1C 3C]	10	11
26	123456951	14	0	0	6	54	1	19	26	7	0	4	9	32	0	14	54	68	9	5	6	1	5	0	0	0	50	44	[1A 2C 3B 2B 1B 1D 2D 3A 1C 3C 3D]	11	11
27	123456951	29	0	0	11	54	1	14	31	7	0	3	10	17	0	9	54	68	9	5	6	1	5	0	0	0	50	44	[2C 3B 2B 1B 1D 2D 3A 1C 3C 3D]	10	10
28	123456951	29	0	0	11	54	1	11	34	7	0	3	10	17	0	9	54	68	9	5	6	1	5	0	0	0	50	44	[2C 3B 2B 1B 1D 2D 3A 1C 3C 3D]	10	10
29	123456951	38	0	0	42	54	1	8	37	7	0	2	11	8	0	6	26	68	9	5	6	1	5	0	0	0	50	44	[2B 1B 1D 2D 3A 1C 3C 3D]	8	8
30	123456951	37	1	0	42	54	0	6	40	7	0	2	11	8	0	5	27	68	10	5	6	1	5	0	0	0	50	45	[2B 1B 1D 2D 3A 1C 3C 3D]	8	7
31	123456951	85	1	0	94	13	0	3	4	7	0	1	12	1	0	3	16	86	11	5	6	1	5	0	0	0	50	45	[1C 3C 3D]	3	3
32	123456951	84	2	0	94	13	0	3	4	7	0	1	12	1	0	3	16	86	12	5	6	1	5	0	0	0	50	46	[1C 3C 3D]	3	3
33	123456951	86	5	2	107	13	0	3	4	0	0	0	0	1	0	3	16	86	12	5	6	1	5	0	0	0	50	47	[3C 3D]	2	4
34	123456951	84	4	5	107	13	0	2	5	0	0	0	0	1	0	3	16	86	12	5	6	1	5	0	0	0	50	49	[3C 3D]	2	5
35	123456951	82	4	6	108	13	0	2	5	0	0	0	0	1	0	3	16	86	13	5	6	1	5	0	0	0	50	51	[3C 3D]	2	5
