day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	209	8	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	10	[2B]	1	3
4	123456948	203	10	7	0	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[2B]	1	6
5	123456948	195	16	9	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	14	[2B]	1	7
6	123456948	192	12	16	0	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[2B]	1	7
7	123456948	188	11	18	3	18	0	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[2B]	1	7
8	123456948	166	18	13	3	18	0	2	0	0	0	0	0	11	1	6	2	24	4	1	1	0	1	0	0	0	50	23	[2B 2A]	2	8
9	123456948	142	33	21	4	18	0	2	0	0	0	0	0	11	1	6	2	24	5	1	1	0	1	0	0	0	50	23	[2B 2A]	2	10
10	123456948	120	33	21	6	28	3	8	1	0	0	0	0	11	0	3	6	44	5	1	2	0	1	0	0	0	50	24	[2B 2A 1C]	3	10
11	123456948	110	32	29	9	28	3	6	3	0	0	0	0	11	0	3	6	44	6	1	2	0	1	0	0	0	50	24	[2B 2A 1C]	3	10
12	123456948	85	30	33	12	28	1	6	5	0	0	0	0	24	3	7	6	44	6	2	2	0	2	0	0	0	50	25	[2B 2A 1C 3B]	4	10
13	123456948	81	16	32	11	28	0	6	6	0	0	0	0	28	5	16	11	44	6	3	2	0	3	0	0	0	50	25	[2B 2A 1C 3B 3A]	5	10
14	123456948	79	13	35	13	28	0	6	6	0	0	0	0	28	4	16	12	44	6	3	2	0	3	0	0	0	50	27	[2B 2A 1C 3B 3A]	5	10
15	123456948	65	21	40	14	28	0	5	7	0	0	0	0	28	4	14	14	44	7	3	2	0	3	0	0	0	50	30	[2B 2A 1C 3B 3A]	5	10
16	123456948	54	26	40	20	28	0	4	8	0	0	0	0	28	2	15	15	44	7	3	2	0	3	0	0	0	50	31	[2B 2A 1C 3B 3A]	5	10
17	123456948	43	9	5	3	30	9	35	26	0	0	0	0	34	5	23	18	58	7	4	6	0	4	0	0	0	50	32	[2A 1C 3B 3A 3D 1A 1B 2C 3C]	9	10
18	123456948	40	9	7	4	30	7	33	30	0	0	0	0	34	5	19	22	58	7	4	6	0	4	0	0	0	50	32	[2A 1C 3B 3A 3D 1A 1B 2C 3C]	9	10
19	123456948	34	10	10	6	30	6	31	33	0	0	0	0	34	5	15	26	58	7	4	6	0	4	0	0	0	50	33	[2A 1C 3B 3A 3D 1A 1B 2C 3C]	9	10
20	123456948	34	8	11	7	30	5	31	34	0	0	0	0	34	3	16	27	58	7	4	6	0	4	0	0	0	50	33	[2A 1C 3B 3A 3D 1A 1B 2C 3C]	9	10
21	123456948	34	6	13	7	30	4	27	39	0	0	0	0	34	2	15	29	58	8	4	6	0	4	0	0	0	50	33	[2A 1C 3B 3A 3D 1A 1B 2C 3C]	9	10
22	123456948	41	8	14	17	30	3	26	41	0	0	0	0	23	0	16	21	58	9	4	6	0	4	0	0	0	50	35	[1C 3B 3A 3D 1A 1B 2C 3C]	8	11
23	123456948	29	9	7	15	30	3	22	45	0	0	0	0	30	3	18	29	58	9	5	6	0	5	0	0	0	50	35	[1C 3B 3A 3D 1A 1B 2C 3C 2D]	9	11
24	123456948	37	10	8	25	20	1	20	39	0	0	0	0	30	2	18	30	66	9	5	6	0	5	0	0	0	50	36	[3B 3A 3D 1A 1B 2C 3C 2D]	8	10
25	123456948	35	8	11	26	20	0	18	42	0	0	0	0	30	2	14	34	66	9	5	6	0	5	0	0	0	50	37	[3B 3A 3D 1A 1B 2C 3C 2D]	8	10
26	123456948	41	13	11	35	20	0	18	42	0	0	0	0	17	2	10	31	66	9	5	6	0	5	0	0	0	50	37	[3A 3D 1A 1B 2C 3C 2D]	7	9
27	123456948	44	10	12	54	20	0	17	43	0	0	0	0	13	1	8	18	66	10	5	6	0	5	0	0	0	50	38	[3D 1A 1B 2C 3C 2D]	6	8
28	123456948	43	8	14	55	20	0	14	46	0	0	0	0	13	1	7	19	66	10	5	6	0	5	0	0	0	50	39	[3D 1A 1B 2C 3C 2D]	6	9
29	123456948	39	9	17	55	20	0	12	48	0	0	0	0	13	1	6	20	66	10	5	6	0	5	0	0	0	50	40	[3D 1A 1B 2C 3C 2D]	6	9
30	123456948	36	10	18	56	20	0	11	49	0	0	0	0	13	1	5	21	66	10	5	6	0	5	0	0	0	50	40	[3D 1A 1B 2C 3C 2D]	6	10
31	123456948	58	10	10	122	1	2	7	10	0	0	0	0	7	0	3	10	88	11	5	7	0	5	0	0	0	50	40	[2D 1D]	2	5
32	123456948	55	11	11	123	1	2	7	10	0	0	0	0	7	0	3	10	88	12	5	7	0	5	0	0	0	50	41	[2D 1D]	2	6
33	123456948	53	8	14	125	1	0	8	11	0	0	0	0	7	0	2	11	88	12	5	7	0	5	0	0	0	50	41	[2D 1D]	2	5
34	123456948	49	6	6	119	1	0	7	12	0	0	0	0	11	1	8	20	88	12	6	7	0	6	0	0	0	50	41	[2D 1D 3B]	3	5
35	123456948	48	6	6	120	1	0	6	13	0	0	0	0	11	1	8	20	88	12	6	7	0	6	0	0	0	50	42	[2D 1D 3B]	3	5
