day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	7	[3C]	1	2
4	123456891	202	15	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	0	0	1	0	0	0	0	0	50	11	[3C]	1	4
5	123456891	197	19	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	12	[3C]	1	5
6	123456891	196	16	8	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	13	[3C]	1	6
7	123456891	194	15	11	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	15	[3C]	1	7
8	123456891	183	21	15	1	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[3C]	1	7
9	123456891	173	24	20	3	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	16	[3C]	1	7
10	123456891	139	24	15	2	42	3	11	4	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	18	[3C 2C 3D]	3	7
11	123456891	131	25	22	2	42	3	10	5	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	18	[3C 2C 3D]	3	9
12	123456891	124	28	24	4	42	2	10	6	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	18	[3C 2C 3D]	3	10
13	123456891	124	17	31	8	42	1	11	6	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	18	[3C 2C 3D]	3	10
14	123456891	122	9	39	10	42	1	9	8	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	20	[3C 2C 3D]	3	10
15	123456891	109	20	37	14	42	1	8	9	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	21	[3C 2C 3D]	3	10
16	123456891	101	24	36	19	42	1	7	10	0	0	0	0	0	0	0	0	69	2	0	3	0	0	0	0	0	50	21	[3C 2C 3D]	3	9
17	123456891	92	12	5	11	44	7	29	20	5	3	7	5	0	0	0	0	96	3	0	7	1	0	0	0	0	50	22	[2C 3D 3A 1A 1D 3B]	6	9
18	123456891	89	13	6	12	44	3	28	25	5	2	7	6	0	0	0	0	96	4	0	7	1	0	0	0	0	50	23	[2C 3D 3A 1A 1D 3B]	6	9
19	123456891	88	8	12	12	44	2	25	29	5	2	7	6	0	0	0	0	96	5	0	7	1	0	0	0	0	50	23	[2C 3D 3A 1A 1D 3B]	6	10
20	123456891	86	3	8	3	44	1	24	31	7	2	14	17	0	0	0	0	96	9	0	7	2	0	0	0	0	50	23	[2C 3D 3A 1A 1D 3B 2A]	7	10
21	123456891	86	2	8	4	44	0	22	34	7	2	13	18	0	0	0	0	96	9	0	7	2	0	0	0	0	50	23	[2C 3D 3A 1A 1D 3B 2A]	7	10
22	123456891	80	8	7	5	44	0	21	35	7	2	12	19	0	0	0	0	96	10	0	7	2	0	0	0	0	50	25	[2C 3D 3A 1A 1D 3B 2A]	7	9
23	123456891	79	9	6	6	44	0	18	38	7	2	11	20	0	0	0	0	96	10	0	7	2	0	0	0	0	50	26	[2C 3D 3A 1A 1D 3B 2A]	7	9
24	123456891	74	2	4	20	47	4	21	28	7	2	9	22	0	0	0	0	117	12	0	9	2	0	0	0	0	50	27	[3A 1A 1D 3B 2A 1C 2B]	7	10
25	123456891	71	4	5	20	47	2	21	30	7	2	9	22	0	0	0	0	117	12	0	9	2	0	0	0	0	50	28	[3A 1A 1D 3B 2A 1C 2B]	7	10
26	123456891	67	8	5	20	47	2	19	32	7	1	7	25	0	0	0	0	117	12	0	9	2	0	0	0	0	50	31	[3A 1A 1D 3B 2A 1C 2B]	7	9
27	123456891	67	5	8	20	47	2	19	32	7	0	6	27	0	0	0	0	117	12	0	9	2	0	0	0	0	50	31	[3A 1A 1D 3B 2A 1C 2B]	7	9
28	123456891	67	4	7	22	47	1	19	33	7	0	5	28	0	0	0	0	117	13	0	9	2	0	0	0	0	50	31	[3A 1A 1D 3B 2A 1C 2B]	7	10
29	123456891	61	10	7	22	47	1	16	36	7	0	4	29	0	0	0	0	117	13	0	9	2	0	0	0	0	50	32	[3A 1A 1D 3B 2A 1C 2B]	7	10
30	123456891	57	13	7	23	47	1	13	39	7	0	4	29	0	0	0	0	117	13	0	9	2	0	0	0	0	50	32	[3A 1A 1D 3B 2A 1C 2B]	7	9
31	123456891	58	6	2	74	49	5	12	14	2	0	2	16	0	0	0	0	144	13	0	11	2	0	0	0	0	50	34	[2A 1C 2B 2D 3C]	5	6
32	123456891	58	5	2	75	49	3	14	14	2	0	2	16	0	0	0	0	144	14	0	11	2	0	0	0	0	50	34	[2A 1C 2B 2D 3C]	5	5
33	123456891	54	7	4	75	49	3	12	16	2	0	2	16	0	0	0	0	144	16	0	11	2	0	0	0	0	50	35	[2A 1C 2B 2D 3C]	5	5
34	123456891	56	3	7	94	49	2	13	16	0	0	0	0	0	0	0	0	144	17	0	11	2	0	0	0	0	50	35	[1C 2B 2D 3C]	4	6
35	123456891	55	3	7	95	49	2	13	16	0	0	0	0	0	0	0	0	144	19	0	11	2	0	0	0	0	50	36	[1C 2B 2D 3C]	4	6
