day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
25	123456899	68	1	0	31	58	7	22	33	11	0	2	7	0	0	0	0	108	15	1	13	1	1	0	0	0	50	34	[1D 1B 1C 3A 3D 1A 2A]	7	7
26	123456899	68	0	1	31	58	6	21	35	11	0	2	7	0	0	0	0	108	15	1	13	1	1	0	0	0	50	34	[1D 1B 1C 3A 3D 1A 2A]	7	8
27	123456899	67	1	1	31	58	4	18	40	11	0	2	7	0	0	0	0	108	15	1	13	1	1	0	0	0	50	35	[1D 1B 1C 3A 3D 1A 2A]	7	8
28	123456899	67	0	2	31	58	3	19	40	11	0	1	8	0	0	0	0	108	16	1	13	1	1	0	0	0	50	35	[1D 1B 1C 3A 3D 1A 2A]	7	8
29	123456899	76	2	2	40	58	3	19	40	0	0	0	0	0	0	0	0	108	17	1	13	1	1	0	0	0	50	36	[1B 1C 3A 3D 1A 2A]	6	7
30	123456899	75	2	2	41	58	1	18	43	0	0	0	0	0	0	0	0	108	17	1	13	1	1	0	0	0	50	37	[1B 1C 3A 3D 1A 2A]	6	8
31	123456899	111	2	3	84	21	1	5	13	0	0	0	0	0	0	0	0	138	18	1	13	1	1	0	0	0	50	38	[1A 2A]	2	4
32	123456899	110	1	5	84	21	1	5	13	0	0	0	0	0	0	0	0	138	18	1	13	1	1	0	0	0	50	39	[1A 2A]	2	5
33	123456899	105	5	5	85	21	1	5	13	0	0	0	0	0	0	0	0	138	18	1	13	1	1	0	0	0	50	40	[1A 2A]	2	5
34	123456899	105	3	7	85	21	0	5	14	0	0	0	0	0	0	0	0	138	18	1	13	1	1	0	0	0	50	40	[1A 2A]	2	6
35	123456899	103	3	9	85	21	0	4	15	0	0	0	0	0	0	0	0	138	18	1	13	1	1	0	0	0	50	42	[1A 2A]	2	6
