day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	157	14	8	1	42	7	10	1	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	24	[1B 2A 2D]	3	8
11	123456953	144	20	15	1	42	3	14	1	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	29	[1B 2A 2D]	3	8
12	123456953	135	27	17	1	42	2	13	3	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	33	[1B 2A 2D]	3	8
13	123456953	135	15	26	4	42	2	11	5	0	0	0	0	0	0	0	0	72	8	0	4	0	0	0	0	0	50	33	[1B 2A 2D]	3	10
14	123456953	135	11	27	7	42	1	12	5	0	0	0	0	0	0	0	0	72	8	0	4	0	0	0	0	0	50	33	[1B 2A 2D]	3	11
15	123456953	113	20	21	6	42	1	10	7	0	0	0	0	9	1	8	2	72	9	1	4	0	1	0	0	0	50	34	[1B 2A 2D 2B]	4	11
16	123456953	87	26	20	7	42	0	8	10	0	0	0	0	24	1	11	4	72	9	2	4	0	2	0	0	0	50	36	[1B 2A 2D 2B 3D]	5	10
17	123456953	60	17	14	9	64	5	20	11	0	0	0	0	24	0	10	6	93	9	2	7	0	2	0	0	0	50	37	[1B 2A 2D 2B 3D 1A 3C]	7	11
18	123456953	53	19	17	11	64	4	19	13	0	0	0	0	24	0	9	7	93	9	2	7	0	2	0	0	0	50	38	[1B 2A 2D 2B 3D 1A 3C]	7	11
19	123456953	49	17	23	11	64	4	16	16	0	0	0	0	24	0	8	8	93	9	2	7	0	2	0	0	0	50	38	[1B 2A 2D 2B 3D 1A 3C]	7	12
20	123456953	33	7	15	5	64	2	16	18	5	2	8	5	33	5	11	11	93	10	3	7	1	3	0	0	0	50	40	[1B 2A 2D 2B 3D 1A 3C 3A 3B]	9	12
21	123456953	32	7	13	8	64	1	14	21	5	1	7	7	33	3	9	15	93	10	3	7	1	3	0	0	0	50	41	[1B 2A 2D 2B 3D 1A 3C 3A 3B]	9	12
22	123456953	13	6	12	9	64	0	14	22	5	1	5	9	49	3	11	17	93	10	4	7	1	4	0	0	0	50	41	[1B 2A 2D 2B 3D 1A 3C 3A 3B 1D]	10	12
23	123456953	11	6	11	12	64	0	9	27	5	1	4	10	49	2	11	18	93	10	4	7	1	4	0	0	0	50	41	[1B 2A 2D 2B 3D 1A 3C 3A 3B 1D]	10	11
24	123456953	50	6	3	21	23	1	15	21	5	1	4	10	49	2	11	18	108	10	4	9	1	4	0	0	0	50	42	[2B 3D 1A 3C 3A 3B 1D 1C]	8	9
25	123456953	48	5	6	21	23	0	13	24	5	1	4	10	49	2	10	19	108	10	4	9	1	4	0	0	0	50	42	[2B 3D 1A 3C 3A 3B 1D 1C]	8	9
26	123456953	44	7	6	23	23	0	13	24	5	1	4	10	49	2	9	20	108	10	4	9	1	4	0	0	0	50	42	[2B 3D 1A 3C 3A 3B 1D 1C]	8	9
27	123456953	44	6	7	23	23	0	12	25	5	1	3	11	49	1	8	22	108	10	4	9	1	4	0	0	0	50	42	[2B 3D 1A 3C 3A 3B 1D 1C]	8	9
28	123456953	38	2	2	18	23	0	12	25	10	3	11	16	49	1	7	23	108	11	4	9	2	4	0	0	0	50	43	[2B 3D 1A 3C 3A 3B 1D 1C 2C]	9	11
29	123456953	46	3	2	29	23	0	8	29	10	2	12	16	40	0	6	14	108	11	4	9	2	4	0	0	0	50	43	[3D 1A 3C 3A 3B 1D 1C 2C]	8	10
30	123456953	60	2	4	34	23	0	8	29	10	2	11	17	25	0	4	11	108	12	4	9	2	4	0	0	0	50	43	[1A 3C 3A 3B 1D 1C 2C]	7	9
31	123456953	78	5	5	52	1	0	4	15	10	0	11	19	25	0	3	12	129	12	4	9	2	4	0	0	0	50	43	[3A 3B 1D 1C 2C]	5	7
32	123456953	78	4	4	54	1	0	3	16	10	0	10	20	25	0	2	13	129	12	4	9	2	4	0	0	0	50	43	[3A 3B 1D 1C 2C]	5	6
33	123456953	76	5	5	54	1	0	3	16	10	0	10	20	25	0	2	13	129	12	4	9	2	4	0	0	0	50	43	[3A 3B 1D 1C 2C]	5	6
34	123456953	89	2	9	80	1	0	3	16	5	0	6	9	16	0	1	3	129	12	4	9	2	4	0	0	0	50	44	[1D 1C 2C]	3	4
35	123456953	87	3	9	81	1	0	2	17	5	0	6	9	16	0	1	3	129	13	4	9	2	4	0	0	0	50	46	[1D 1C 2C]	3	4
