day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456877	72	3	1	44	27	9	23	41	0	0	0	0	5	0	8	7	120	10	1	14	0	1	0	0	0	50	30	[3A 2C 1A 1D 2A 3D]	6	7
25	123456877	72	1	2	45	27	7	22	44	0	0	0	0	5	0	7	8	120	10	1	14	0	1	0	0	0	50	30	[3A 2C 1A 1D 2A 3D]	6	8
26	123456877	71	2	1	46	27	4	22	47	0	0	0	0	5	0	7	8	120	11	1	14	0	1	0	0	0	50	31	[3A 2C 1A 1D 2A 3D]	6	7
27	123456877	70	3	1	46	27	2	19	52	0	0	0	0	5	0	6	9	120	12	1	14	0	1	0	0	0	50	32	[3A 2C 1A 1D 2A 3D]	6	7
28	123456877	69	2	3	46	27	2	16	55	0	0	0	0	5	0	5	10	120	12	1	14	0	1	0	0	0	50	33	[3A 2C 1A 1D 2A 3D]	6	8
29	123456877	72	4	3	61	27	1	16	56	0	0	0	0	0	0	0	0	120	12	1	14	0	1	0	0	0	50	34	[2C 1A 1D 2A 3D]	5	7
30	123456877	71	4	3	62	27	0	14	59	0	0	0	0	0	0	0	0	120	12	1	14	0	1	0	0	0	50	34	[2C 1A 1D 2A 3D]	5	7
31	123456877	73	6	4	77	22	0	12	46	0	0	0	0	0	0	0	0	144	13	1	14	0	1	0	0	0	50	34	[1A 1D 2A 3D]	4	6
32	123456877	70	7	6	77	22	0	12	46	0	0	0	0	0	0	0	0	144	14	1	14	0	1	0	0	0	50	34	[1A 1D 2A 3D]	4	6
33	123456877	69	6	5	80	22	0	12	46	0	0	0	0	0	0	0	0	144	14	1	14	0	1	0	0	0	50	34	[1A 1D 2A 3D]	4	6
34	123456877	67	8	5	80	22	0	11	47	0	0	0	0	0	0	0	0	144	15	1	14	0	1	0	0	0	50	36	[1A 1D 2A 3D]	4	6
35	123456877	67	7	6	80	22	0	10	48	0	0	0	0	0	0	0	0	144	17	1	14	0	1	0	0	0	50	36	[1A 1D 2A 3D]	4	6
