day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456893	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456893	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456893	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456893	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456893	221	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
6	123456893	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456893	216	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456893	201	20	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	5
9	123456893	195	23	12	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
10	123456893	167	17	7	9	24	5	9	2	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	19	[2A 3C]	2	5
11	123456893	159	19	13	9	24	4	10	2	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	20	[2A 3C]	2	7
12	123456893	150	23	15	12	24	3	10	3	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	23	[2A 3C]	2	8
13	123456893	150	12	25	13	24	1	11	4	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	23	[2A 3C]	2	9
14	123456893	148	11	21	20	24	0	11	5	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	25	[2A 3C]	2	10
15	123456893	143	13	22	22	24	0	9	7	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	25	[2A 3C]	2	10
16	123456893	132	20	23	25	24	0	8	8	0	0	0	0	0	0	0	0	72	15	0	2	0	0	0	0	0	50	27	[2A 3C]	2	10
17	123456893	109	15	12	24	45	5	16	14	0	0	0	0	0	0	0	0	102	16	0	4	0	0	0	0	0	50	27	[2A 3C 1B 2D]	4	8
18	123456893	99	20	17	24	45	4	13	18	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	28	[2A 3C 1B 2D]	4	9
19	123456893	94	21	20	25	45	3	13	19	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	28	[2A 3C 1B 2D]	4	10
20	123456893	94	14	26	26	45	2	13	20	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	28	[2A 3C 1B 2D]	4	10
21	123456893	93	10	25	32	45	1	12	22	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	29	[2A 3C 1B 2D]	4	11
22	123456893	82	18	22	38	45	1	10	24	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	32	[2A 3C 1B 2D]	4	11
23	123456893	78	18	24	40	45	1	9	25	0	0	0	0	0	0	0	0	102	17	0	4	0	0	0	0	0	50	33	[2A 3C 1B 2D]	4	10
24	123456893	48	4	4	24	71	16	25	48	0	0	0	0	0	0	0	0	132	17	0	10	0	0	0	0	0	50	34	[1B 2D 1C 1D 2B 2C 3B 3D]	8	10
25	123456893	47	5	2	26	71	15	21	53	0	0	0	0	0	0	0	0	132	17	0	10	0	0	0	0	0	50	34	[1B 2D 1C 1D 2B 2C 3B 3D]	8	10
26	123456893	45	7	2	26	71	10	21	58	0	0	0	0	0	0	0	0	132	17	0	10	0	0	0	0	0	50	34	[1B 2D 1C 1D 2B 2C 3B 3D]	8	9
27	123456893	44	3	7	26	71	7	22	60	0	0	0	0	0	0	0	0	132	17	0	10	0	0	0	0	0	50	35	[1B 2D 1C 1D 2B 2C 3B 3D]	8	10
