day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456960	204	8	8	0	0	0	0	0	0	0	0	0	13	6	1	0	24	4	1	0	0	1	0	0	0	50	14	[2B]	1	5
7	123456960	203	6	9	2	0	0	0	0	0	0	0	0	13	3	4	0	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	7
8	123456960	194	14	9	3	0	0	0	0	0	0	0	0	13	2	4	1	24	5	1	0	0	1	0	0	0	50	15	[2B]	1	8
9	123456960	178	25	12	5	0	0	0	0	0	0	0	0	13	1	3	3	24	5	1	0	0	1	0	0	0	50	17	[2B]	1	8
10	123456960	143	21	8	8	16	1	3	0	0	0	0	0	28	3	6	3	44	5	2	1	0	2	0	0	0	50	17	[2B 2D 3A]	3	7
11	123456960	133	23	14	10	16	1	3	0	0	0	0	0	28	2	6	4	44	5	2	1	0	2	0	0	0	50	17	[2B 2D 3A]	3	9
12	123456960	120	29	16	15	16	0	4	0	0	0	0	0	28	2	4	6	44	5	2	1	0	2	0	0	0	50	19	[2B 2D 3A]	3	9
13	123456960	119	24	18	19	16	0	3	1	0	0	0	0	28	2	4	6	44	5	2	1	0	2	0	0	0	50	20	[2B 2D 3A]	3	9
14	123456960	109	14	18	19	16	0	3	1	0	0	0	0	37	3	12	8	44	5	3	1	0	3	0	0	0	50	21	[2B 2D 3A 2A]	4	10
15	123456960	90	23	14	13	16	0	3	1	0	0	0	0	42	5	14	19	44	5	4	1	0	4	0	0	0	50	23	[2B 2D 3A 2A 1D]	5	10
16	123456960	86	19	22	13	16	0	1	3	0	0	0	0	42	4	14	20	44	5	4	1	0	4	0	0	0	50	23	[2B 2D 3A 2A 1D]	5	10
17	123456960	67	17	10	6	28	4	15	13	0	0	0	0	42	2	13	23	58	5	4	3	0	4	0	0	0	50	25	[2B 2D 3A 2A 1D 1A 2C]	7	10
18	123456960	59	18	17	6	28	3	10	19	0	0	0	0	42	1	13	24	58	5	4	3	0	4	0	0	0	50	28	[2B 2D 3A 2A 1D 1A 2C]	7	10
19	123456960	42	15	18	5	28	3	8	21	0	0	0	0	56	3	14	27	58	5	5	3	0	5	0	0	0	50	28	[2B 2D 3A 2A 1D 1A 2C 3D]	8	11
