day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456933	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456933	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456933	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456933	223	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456933	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456933	215	15	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456933	215	13	12	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456933	201	25	13	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
9	123456933	190	29	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	21	[]	0	6
10	123456933	178	22	16	4	6	4	8	2	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	22	[1C]	1	6
11	123456933	169	23	18	10	6	3	5	6	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	23	[1C]	1	7
12	123456933	155	28	24	13	6	3	5	6	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	25	[1C]	1	8
13	123456933	153	20	33	14	6	3	4	7	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	27	[1C]	1	8
14	123456933	152	15	33	20	6	1	6	7	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	28	[1C]	1	8
15	123456933	139	23	36	22	6	1	6	7	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	30	[1C]	1	8
16	123456933	125	30	37	28	6	0	6	8	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	32	[1C]	1	10
17	123456933	93	16	6	5	31	14	37	38	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	34	[1C 1B 1D 2B 3B 3C]	6	10
18	123456933	88	16	9	7	31	12	31	46	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	34	[1C 1B 1D 2B 3B 3C]	6	10
19	123456933	86	16	8	10	31	6	36	47	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	34	[1C 1B 1D 2B 3B 3C]	6	10
20	123456933	85	13	10	12	31	4	35	50	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	35	[1C 1B 1D 2B 3B 3C]	6	10
21	123456933	84	10	14	12	31	3	31	55	0	0	0	0	0	0	0	0	70	8	0	7	0	0	0	0	0	50	36	[1C 1B 1D 2B 3B 3C]	6	12
22	123456933	75	17	12	16	31	3	27	59	0	0	0	0	0	0	0	0	70	9	0	7	0	0	0	0	0	50	36	[1C 1B 1D 2B 3B 3C]	6	11
23	123456933	68	22	13	17	31	2	24	63	0	0	0	0	0	0	0	0	70	10	0	7	0	0	0	0	0	50	38	[1C 1B 1D 2B 3B 3C]	6	11
24	123456933	55	11	12	22	36	1	28	55	0	0	0	0	4	2	8	6	82	11	1	8	0	1	0	0	0	50	39	[1B 1D 2B 3B 3C 2C 2D]	7	11
25	123456933	48	12	18	22	36	0	28	56	0	0	0	0	4	1	9	6	82	11	1	8	0	1	0	0	0	50	41	[1B 1D 2B 3B 3C 2C 2D]	7	11
26	123456933	40	10	10	20	36	0	22	62	5	4	8	3	4	1	8	7	82	12	1	8	1	1	0	0	0	50	41	[1B 1D 2B 3B 3C 2C 2D 3D]	8	11
27	123456933	34	3	6	17	36	0	17	67	5	2	9	4	10	2	13	15	82	12	2	8	1	2	0	0	0	50	41	[1B 1D 2B 3B 3C 2C 2D 3D 3A]	9	11
28	123456933	32	3	7	18	36	0	15	69	5	2	7	6	10	2	12	16	82	12	2	8	1	2	0	0	0	50	43	[1B 1D 2B 3B 3C 2C 2D 3D 3A]	9	11
29	123456933	29	4	7	20	36	0	14	70	5	2	5	8	10	2	10	18	82	12	2	8	1	2	0	0	0	50	43	[1B 1D 2B 3B 3C 2C 2D 3D 3A]	9	11
30	123456933	24	9	6	21	36	0	12	72	5	1	5	9	10	1	11	18	82	13	2	8	1	2	0	0	0	50	43	[1B 1D 2B 3B 3C 2C 2D 3D 3A]	9	11
31	123456933	46	10	6	98	11	0	1	8	5	1	5	9	10	1	10	19	98	14	2	8	1	2	0	0	0	50	44	[2C 2D 3D 3A]	4	6
32	123456933	40	12	10	98	11	0	1	8	5	0	5	10	10	1	9	20	98	14	2	8	1	2	0	0	0	50	47	[2C 2D 3D 3A]	4	6
33	123456933	35	14	13	98	11	0	1	8	5	0	5	10	10	1	7	22	98	14	2	8	1	2	0	0	0	50	47	[2C 2D 3D 3A]	4	6
34	123456933	35	12	13	100	11	0	1	8	5	0	3	12	10	0	6	24	98	16	2	8	1	2	0	0	0	50	47	[2C 2D 3D 3A]	4	6
35	123456933	35	4	8	93	11	0	1	8	5	0	3	12	10	5	13	32	98	16	3	8	1	3	0	0	0	50	47	[2C 2D 3D 3A 2A]	5	7
