day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	215	5	0	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	7	[2B]	1	1
4	123456916	210	9	1	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[2B]	1	2
5	123456916	206	10	4	0	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	12	[2B]	1	3
6	123456916	205	7	8	0	18	0	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	13	[2B]	1	6
7	123456916	205	6	8	1	18	0	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	13	[2B]	1	6
8	123456916	193	17	9	1	18	0	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	15	[2B]	1	7
9	123456916	180	24	14	2	18	0	0	2	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	17	[2B]	1	6
