day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456978	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456978	195	3	2	0	38	0	2	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	5	[1A 2C]	2	4
4	123456978	185	13	2	0	38	0	2	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	11	[1A 2C]	2	4
5	123456978	179	16	5	0	38	0	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	13	[1A 2C]	2	5
6	123456978	176	12	12	0	38	0	2	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	16	[1A 2C]	2	9
7	123456978	139	9	11	1	38	0	2	0	16	1	3	0	19	0	1	0	24	6	1	2	1	1	0	0	0	50	18	[1A 2C 1C 3C]	4	11
8	123456978	102	9	9	0	38	0	2	0	28	4	5	3	38	0	1	1	24	8	2	2	2	2	0	0	0	50	19	[1A 2C 1C 3C 3D 1B]	6	11
9	123456978	94	11	13	2	38	0	0	2	28	3	5	4	38	0	1	1	24	8	2	2	2	2	0	0	0	50	19	[1A 2C 1C 3C 3D 1B]	6	9
10	123456978	65	7	6	2	63	6	9	2	28	2	6	4	38	0	1	1	36	11	2	4	2	2	0	0	0	50	20	[1A 2C 1C 3C 3D 1B 2D 3A]	8	9
11	123456978	58	11	8	3	63	5	8	4	28	1	6	5	38	0	1	1	36	11	2	4	2	2	0	0	0	50	21	[1A 2C 1C 3C 3D 1B 2D 3A]	8	8
