day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456836	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456836	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456836	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456836	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456836	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	2
6	123456836	219	13	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456836	204	9	5	2	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	14	[3D]	1	5
8	123456836	200	11	6	3	0	0	0	0	0	0	0	0	14	1	4	1	36	6	1	0	0	1	0	0	0	50	16	[3D]	1	6
9	123456836	191	17	9	3	0	0	0	0	0	0	0	0	14	1	3	2	36	6	1	0	0	1	0	0	0	50	19	[3D]	1	7
10	123456836	170	16	10	4	16	3	1	0	0	0	0	0	14	0	4	2	69	6	1	1	0	1	0	0	0	50	19	[3D 1B]	2	9
11	123456836	155	23	18	4	16	3	1	0	0	0	0	0	14	0	3	3	69	7	1	1	0	1	0	0	0	50	21	[3D 1B]	2	10
12	123456836	149	23	18	10	16	2	2	0	0	0	0	0	14	0	3	3	69	7	1	1	0	1	0	0	0	50	21	[3D 1B]	2	9
13	123456836	138	12	19	11	16	2	2	0	10	5	2	3	14	0	3	3	69	8	1	1	1	1	0	0	0	50	22	[3D 1B 1A]	3	7
14	123456836	138	7	24	11	16	2	2	0	10	4	2	4	14	0	2	4	69	8	1	1	1	1	0	0	0	50	22	[3D 1B 1A]	3	8
15	123456836	114	6	10	10	16	0	4	0	16	3	13	8	29	1	5	5	69	9	2	1	2	2	0	0	0	50	22	[3D 1B 1A 2A 3B]	5	9
16	123456836	111	9	10	10	16	0	4	0	16	2	14	8	29	0	4	7	69	9	2	1	2	2	0	0	0	50	23	[3D 1B 1A 2A 3B]	5	9
17	123456836	72	2	0	6	53	7	14	6	16	1	14	9	29	0	3	8	90	9	2	5	2	2	0	0	0	50	25	[3D 1B 1A 2A 3B 1C 2D 3A]	8	8
18	123456836	71	3	0	6	53	7	13	7	16	0	14	10	29	0	3	8	90	9	2	5	2	2	0	0	0	50	26	[3D 1B 1A 2A 3B 1C 2D 3A]	8	8
19	123456836	71	3	0	6	53	5	12	10	16	0	13	11	29	0	3	8	90	9	2	5	2	2	0	0	0	50	26	[3D 1B 1A 2A 3B 1C 2D 3A]	8	7
