day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456803	215	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456803	199	9	10	2	0	0	0	0	0	0	0	0	15	4	1	0	36	1	1	0	0	1	0	0	0	50	15	[2A]	1	5
8	123456803	186	17	14	3	0	0	0	0	0	0	0	0	15	3	2	0	36	2	1	0	0	1	0	0	0	50	16	[2A]	1	9
9	123456803	175	25	14	6	0	0	0	0	0	0	0	0	15	3	2	0	36	4	1	0	0	1	0	0	0	50	16	[2A]	1	7
10	123456803	146	17	13	4	19	8	10	3	0	0	0	0	15	2	2	1	69	6	1	3	0	1	0	0	0	50	18	[2A 3B 3C]	3	8
11	123456803	141	16	16	7	19	6	11	4	0	0	0	0	15	2	2	1	69	6	1	3	0	1	0	0	0	50	19	[2A 3B 3C]	3	9
12	123456803	130	21	20	9	19	4	12	5	0	0	0	0	15	1	3	1	69	7	1	3	0	1	0	0	0	50	20	[2A 3B 3C]	3	9
13	123456803	130	17	23	10	19	3	10	8	0	0	0	0	15	1	2	2	69	7	1	3	0	1	0	0	0	50	20	[2A 3B 3C]	3	10
14	123456803	122	6	18	14	19	3	10	8	8	2	7	3	15	1	2	2	69	9	1	3	1	1	0	0	0	50	20	[2A 3B 3C 2C]	4	10
15	123456803	113	14	17	16	19	2	10	9	8	1	6	5	15	1	2	2	69	9	1	3	1	1	0	0	0	50	21	[2A 3B 3C 2C]	4	10
16	123456803	102	19	22	17	19	2	10	9	8	0	5	7	15	1	2	2	69	10	1	3	1	1	0	0	0	50	21	[2A 3B 3C 2C]	4	10
17	123456803	86	12	11	11	33	8	22	17	8	0	4	8	15	1	2	2	93	10	1	6	1	1	0	0	0	50	21	[2A 3B 3C 2C 1A 1D]	6	9
18	123456803	83	15	9	13	33	5	21	21	8	0	3	9	15	0	2	3	93	10	1	6	1	1	0	0	0	50	22	[2A 3B 3C 2C 1A 1D]	6	9
19	123456803	80	14	12	14	33	3	20	24	8	0	3	9	15	0	2	3	93	10	1	6	1	1	0	0	0	50	22	[2A 3B 3C 2C 1A 1D]	6	10
20	123456803	80	9	15	16	33	1	18	28	8	0	2	10	15	0	1	4	93	10	1	6	1	1	0	0	0	50	22	[2A 3B 3C 2C 1A 1D]	6	9
21	123456803	94	9	13	24	33	1	16	30	8	0	2	10	0	0	0	0	93	10	1	6	1	1	0	0	0	50	23	[3B 3C 2C 1A 1D]	5	9
22	123456803	91	8	14	27	33	0	16	31	8	0	2	10	0	0	0	0	93	10	1	6	1	1	0	0	0	50	23	[3B 3C 2C 1A 1D]	5	10
23	123456803	89	6	13	32	33	0	15	32	8	0	2	10	0	0	0	0	93	10	1	6	1	1	0	0	0	50	23	[3B 3C 2C 1A 1D]	5	9
24	123456803	93	6	9	52	24	1	14	21	8	0	2	10	0	0	0	0	120	10	1	8	1	1	0	0	0	50	24	[2C 1A 1D 3A]	4	8
25	123456803	86	10	10	54	24	1	12	23	8	0	2	10	0	0	0	0	120	10	1	8	1	1	0	0	0	50	24	[2C 1A 1D 3A]	4	8
26	123456803	80	13	10	57	24	0	9	27	8	0	2	10	0	0	0	0	120	10	1	8	1	1	0	0	0	50	26	[2C 1A 1D 3A]	4	8
27	123456803	79	13	9	59	24	0	8	28	8	0	2	10	0	0	0	0	120	10	1	8	1	1	0	0	0	50	27	[2C 1A 1D 3A]	4	8
28	123456803	87	8	14	71	24	0	8	28	0	0	0	0	0	0	0	0	120	10	1	8	1	1	0	0	0	50	27	[1A 1D 3A]	3	8
29	123456803	81	10	17	72	24	0	7	29	0	0	0	0	0	0	0	0	120	10	1	8	1	1	0	0	0	50	27	[1A 1D 3A]	3	8
30	123456803	74	12	19	75	24	0	7	29	0	0	0	0	0	0	0	0	120	12	1	8	1	1	0	0	0	50	28	[1A 1D 3A]	3	8
31	123456803	82	15	14	89	10	1	7	22	0	0	0	0	0	0	0	0	153	14	1	9	1	1	0	0	0	50	30	[3A 3D]	2	6
32	123456803	79	14	16	91	10	0	5	25	0	0	0	0	0	0	0	0	153	15	1	9	1	1	0	0	0	50	30	[3A 3D]	2	8
33	123456803	75	15	19	91	10	0	4	26	0	0	0	0	0	0	0	0	153	16	1	9	1	1	0	0	0	50	32	[3A 3D]	2	9
34	123456803	75	10	19	96	10	0	4	26	0	0	0	0	0	0	0	0	153	17	1	9	1	1	0	0	0	50	32	[3A 3D]	2	9
