day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456838	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456838	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456838	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456838	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456838	221	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456838	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456838	215	10	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456838	201	22	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	16	[]	0	7
10	123456838	184	19	12	5	12	2	4	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	16	[2B]	1	9
11	123456838	173	26	16	5	12	2	4	2	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[2B]	1	9
12	123456838	140	31	21	8	12	1	5	2	0	0	0	0	14	3	3	0	48	4	1	1	0	1	0	0	0	50	20	[2B 1D]	2	9
13	123456838	138	25	27	10	12	1	5	2	0	0	0	0	14	2	4	0	48	6	1	1	0	1	0	0	0	50	22	[2B 1D]	2	9
14	123456838	138	19	31	12	12	1	5	2	0	0	0	0	14	2	4	0	48	6	1	1	0	1	0	0	0	50	22	[2B 1D]	2	10
15	123456838	117	32	34	17	12	1	4	3	0	0	0	0	14	1	4	1	48	6	1	1	0	1	0	0	0	50	26	[2B 1D]	2	11
16	123456838	102	40	37	21	12	1	4	3	0	0	0	0	14	1	3	2	48	6	1	1	0	1	0	0	0	50	26	[2B 1D]	2	11
17	123456838	70	21	15	14	34	21	30	15	0	0	0	0	14	1	3	2	68	7	1	7	0	1	0	0	0	50	26	[2B 1D 1A 1B 2C 3D]	6	12
18	123456838	64	20	19	17	34	15	31	20	0	0	0	0	14	1	3	2	68	7	1	7	0	1	0	0	0	50	26	[2B 1D 1A 1B 2C 3D]	6	11
