day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
9	123456915	220	12	6	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	4
10	123456915	199	14	4	3	16	1	2	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	17	[3C]	1	4
11	123456915	191	20	6	3	16	1	2	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	21	[3C]	1	4
12	123456915	183	22	10	5	16	0	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	23	[3C]	1	7
13	123456915	181	20	13	6	16	0	3	1	0	0	0	0	0	0	0	0	48	5	0	1	0	0	0	0	0	50	25	[3C]	1	9
14	123456915	179	18	14	9	16	0	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	27	[3C]	1	8
15	123456915	162	29	19	10	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	33	[3C]	1	9
16	123456915	151	33	24	12	16	0	3	1	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	35	[3C]	1	10
17	123456915	134	32	23	11	21	3	11	5	0	0	0	0	0	0	0	0	70	7	0	2	0	0	0	0	0	50	35	[3C 1D]	2	10
18	123456915	127	32	27	14	21	1	12	6	0	0	0	0	0	0	0	0	70	8	0	2	0	0	0	0	0	50	37	[3C 1D]	2	10
19	123456915	116	36	28	20	21	0	11	8	0	0	0	0	0	0	0	0	70	11	0	2	0	0	0	0	0	50	38	[3C 1D]	2	12
20	123456915	97	26	35	22	21	0	10	9	0	0	0	0	15	2	2	1	70	11	1	2	0	1	0	0	0	50	42	[3C 1D 1C]	3	12
21	123456915	95	22	33	30	21	0	8	11	0	0	0	0	15	0	3	2	70	11	1	2	0	1	0	0	0	50	44	[3C 1D 1C]	3	12
22	123456915	80	30	37	33	21	0	8	11	0	0	0	0	15	0	2	3	70	12	1	2	0	1	0	0	0	50	47	[3C 1D 1C]	3	12
23	123456915	66	39	40	35	21	0	5	14	0	0	0	0	15	0	2	3	70	12	1	2	0	1	0	0	0	50	48	[3C 1D 1C]	3	12
24	123456915	53	23	20	24	24	16	30	30	0	0	0	0	15	0	2	3	90	13	1	6	0	1	0	0	0	50	50	[1D 1C 1B 2B 2C 2D]	6	11
25	123456915	47	20	26	27	24	12	31	33	0	0	0	0	15	0	2	3	90	13	1	6	0	1	0	0	0	50	51	[1D 1C 1B 2B 2C 2D]	6	11
26	123456915	39	23	24	34	24	11	27	38	0	0	0	0	15	0	1	4	90	14	1	6	0	1	0	0	0	50	52	[1D 1C 1B 2B 2C 2D]	6	11
27	123456915	39	16	28	37	24	8	25	43	0	0	0	0	15	0	1	4	90	16	1	6	0	1	0	0	0	50	52	[1D 1C 1B 2B 2C 2D]	6	11
28	123456915	34	9	24	33	24	3	27	46	0	0	0	0	20	5	6	9	90	17	2	6	0	2	0	0	0	50	52	[1D 1C 1B 2B 2C 2D 2A]	7	11
29	123456915	30	8	23	39	24	2	23	51	0	0	0	0	20	3	7	10	90	17	2	6	0	2	0	0	0	50	53	[1D 1C 1B 2B 2C 2D 2A]	7	11
30	123456915	28	8	22	42	24	0	21	55	0	0	0	0	20	2	7	11	90	17	2	6	0	2	0	0	0	50	54	[1D 1C 1B 2B 2C 2D 2A]	7	11
31	123456915	24	10	10	36	25	0	29	66	0	0	0	0	20	2	6	12	102	17	2	8	0	2	0	0	0	50	57	[1C 1B 2B 2C 2D 2A 1A 3D]	8	10
32	123456915	24	8	11	37	25	0	24	71	0	0	0	0	20	1	7	12	102	17	2	8	0	2	0	0	0	50	57	[1C 1B 2B 2C 2D 2A 1A 3D]	8	11
33	123456915	20	10	12	38	25	0	22	73	0	0	0	0	20	0	7	13	102	17	2	8	0	2	0	0	0	50	57	[1C 1B 2B 2C 2D 2A 1A 3D]	8	12
34	123456915	34	11	10	45	25	0	19	76	0	0	0	0	5	0	6	9	102	17	2	8	0	2	0	0	0	50	58	[1B 2B 2C 2D 2A 1A 3D]	7	10
35	123456915	33	4	5	38	25	0	14	81	1	5	4	10	5	0	5	10	102	20	2	8	1	2	0	0	0	50	58	[1B 2B 2C 2D 2A 1A 3D 3B]	8	10
