day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456794	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456794	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456794	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456794	220	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	2
5	123456794	210	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456794	208	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456794	207	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	18	[]	0	5
8	123456794	195	25	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	19	[]	0	6
9	123456794	178	21	15	6	0	0	0	0	11	3	5	1	0	0	0	0	36	8	0	0	1	0	0	0	0	50	19	[1B]	1	6
10	123456794	158	22	14	6	13	2	4	1	11	3	5	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	21	[1B 1C]	2	7
11	123456794	149	25	18	8	13	1	4	2	11	2	5	2	0	0	0	0	69	10	0	2	1	0	0	0	0	50	22	[1B 1C]	2	9
12	123456794	141	28	19	12	13	1	3	3	11	2	5	2	0	0	0	0	69	10	0	2	1	0	0	0	0	50	24	[1B 1C]	2	9
13	123456794	139	23	24	14	13	0	3	4	11	1	5	3	0	0	0	0	69	10	0	2	1	0	0	0	0	50	26	[1B 1C]	2	9
14	123456794	128	18	17	17	13	0	3	4	22	2	11	5	0	0	0	0	69	11	0	2	2	0	0	0	0	50	26	[1B 1C 2B]	3	9
15	123456794	114	28	20	18	13	0	2	5	22	1	12	5	0	0	0	0	69	12	0	2	2	0	0	0	0	50	28	[1B 1C 2B]	3	10
16	123456794	102	32	26	20	13	0	1	6	22	1	12	5	0	0	0	0	69	16	0	2	2	0	0	0	0	50	31	[1B 1C 2B]	3	10
17	123456794	43	11	5	1	68	14	30	28	22	0	11	7	0	0	0	0	96	16	0	9	2	0	0	0	0	50	32	[1B 1C 2B 1A 1D 2A 3B 3C 3D]	9	11
