day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	197	9	11	3	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
9	123456909	191	15	10	4	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	16	[1A]	1	6
10	123456909	183	21	11	5	0	0	0	0	17	0	2	1	0	0	0	0	69	7	0	0	1	0	0	0	0	50	17	[1A]	1	7
11	123456909	179	24	10	7	0	0	0	0	17	0	2	1	0	0	0	0	69	8	0	0	1	0	0	0	0	50	17	[1A]	1	8
12	123456909	159	36	17	8	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
13	123456909	159	24	26	11	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
14	123456909	157	22	26	15	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	23	[1A]	1	9
15	123456909	146	26	30	18	0	0	0	0	17	0	1	2	0	0	0	0	69	9	0	0	1	0	0	0	0	50	25	[1A]	1	9
16	123456909	134	33	31	22	0	0	0	0	17	0	1	2	0	0	0	0	69	9	0	0	1	0	0	0	0	50	26	[1A]	1	9
17	123456909	94	13	7	6	37	14	26	23	17	0	1	2	0	0	0	0	102	10	0	7	1	0	0	0	0	50	26	[1A 1C 2A 2C 2D 3B]	6	10
18	123456909	90	12	10	8	37	12	24	27	17	0	1	2	0	0	0	0	102	10	0	7	1	0	0	0	0	50	27	[1A 1C 2A 2C 2D 3B]	6	11
19	123456909	82	18	12	8	37	9	26	28	17	0	1	2	0	0	0	0	102	11	0	7	1	0	0	0	0	50	27	[1A 1C 2A 2C 2D 3B]	6	11
20	123456909	79	16	16	9	37	5	29	29	17	0	1	2	0	0	0	0	102	11	0	7	1	0	0	0	0	50	30	[1A 1C 2A 2C 2D 3B]	6	11
21	123456909	95	14	14	17	37	2	27	34	0	0	0	0	0	0	0	0	102	11	0	7	1	0	0	0	0	50	31	[1C 2A 2C 2D 3B]	5	10
22	123456909	86	18	18	18	37	2	20	41	0	0	0	0	0	0	0	0	102	11	0	7	1	0	0	0	0	50	31	[1C 2A 2C 2D 3B]	5	10
23	123456909	77	19	26	18	37	2	13	48	0	0	0	0	0	0	0	0	102	12	0	7	1	0	0	0	0	50	31	[1C 2A 2C 2D 3B]	5	10
24	123456909	56	9	7	8	54	11	29	66	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	33	[1C 2A 2C 2D 3B 1D 2B 3C]	8	10
25	123456909	52	12	7	9	54	5	34	67	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	10
26	123456909	50	11	8	11	54	4	30	72	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	11
27	123456909	50	7	12	11	54	3	28	75	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	11
28	123456909	50	5	12	13	54	2	23	81	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	10
29	123456909	46	8	12	14	54	1	22	83	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	10
30	123456909	45	9	11	15	54	0	19	87	0	0	0	0	0	0	0	0	123	12	0	11	1	0	0	0	0	50	34	[1C 2A 2C 2D 3B 1D 2B 3C]	8	10
31	123456909	73	9	5	73	19	3	19	39	0	0	0	0	0	0	0	0	150	12	0	12	1	0	0	0	0	50	36	[1D 2B 3C 3D]	4	7
32	123456909	67	13	7	73	19	3	15	43	0	0	0	0	0	0	0	0	150	12	0	12	1	0	0	0	0	50	38	[1D 2B 3C 3D]	4	7
33	123456909	63	12	11	74	19	1	17	43	0	0	0	0	0	0	0	0	150	12	0	12	1	0	0	0	0	50	39	[1D 2B 3C 3D]	4	8
34	123456909	61	9	13	77	19	1	15	45	0	0	0	0	0	0	0	0	150	13	0	12	1	0	0	0	0	50	41	[1D 2B 3C 3D]	4	9
35	123456909	61	8	13	78	19	1	13	47	0	0	0	0	0	0	0	0	150	16	0	12	1	0	0	0	0	50	41	[1D 2B 3C 3D]	4	8
