day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456932	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456932	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456932	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456932	210	18	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	3
6	123456932	205	17	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	19	[]	0	4
7	123456932	204	15	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456932	188	29	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	24	[]	0	6
9	123456932	175	36	21	8	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	26	[]	0	7
10	123456932	151	18	10	1	17	16	17	10	0	0	0	0	0	0	0	0	48	3	0	3	0	0	0	0	0	50	30	[1A 2B 2D]	3	8
11	123456932	143	19	16	2	17	10	15	18	0	0	0	0	0	0	0	0	48	3	0	3	0	0	0	0	0	50	32	[1A 2B 2D]	3	10
12	123456932	126	33	18	3	17	8	17	18	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	34	[1A 2B 2D]	3	11
13	123456932	125	23	28	4	17	8	15	20	0	0	0	0	0	0	0	0	48	4	0	3	0	0	0	0	0	50	35	[1A 2B 2D]	3	11
14	123456932	115	14	25	6	17	5	17	21	0	0	0	0	10	0	10	0	48	4	1	3	0	1	0	0	0	50	35	[1A 2B 2D 3A]	4	12
15	123456932	106	20	27	7	17	3	18	22	0	0	0	0	10	0	9	1	48	4	1	3	0	1	0	0	0	50	35	[1A 2B 2D 3A]	4	12
16	123456932	93	30	27	10	17	1	18	24	0	0	0	0	10	0	9	1	48	4	1	3	0	1	0	0	0	50	35	[1A 2B 2D 3A]	4	12
17	123456932	56	20	13	11	46	12	36	26	0	0	0	0	10	0	6	4	64	4	1	6	0	1	0	0	0	50	37	[1A 2B 2D 3A 1D 2C 3D]	7	11
18	123456932	54	18	17	11	46	8	37	29	0	0	0	0	10	0	6	4	64	5	1	6	0	1	0	0	0	50	38	[1A 2B 2D 3A 1D 2C 3D]	7	12
19	123456932	49	19	20	12	46	4	38	32	0	0	0	0	10	0	6	4	64	5	1	6	0	1	0	0	0	50	39	[1A 2B 2D 3A 1D 2C 3D]	7	12
20	123456932	49	13	24	14	46	4	34	36	0	0	0	0	10	0	4	6	64	5	1	6	0	1	0	0	0	50	39	[1A 2B 2D 3A 1D 2C 3D]	7	12
21	123456932	31	7	13	9	46	4	28	42	4	2	8	6	23	3	6	8	64	6	2	6	1	2	0	0	0	50	40	[1A 2B 2D 3A 1D 2C 3D 3C 2A]	9	12
22	123456932	22	8	6	4	46	2	25	47	11	2	14	13	23	3	5	9	64	7	2	6	2	2	0	0	0	50	40	[1A 2B 2D 3A 1D 2C 3D 3C 2A 1C]	10	12
23	123456932	20	5	11	4	46	1	23	50	11	1	12	16	23	3	5	9	64	7	2	6	2	2	0	0	0	50	40	[1A 2B 2D 3A 1D 2C 3D 3C 2A 1C]	10	12
24	123456932	24	5	4	47	40	1	20	19	11	0	13	16	23	2	6	9	74	7	2	7	2	2	0	0	0	50	40	[3A 1D 2C 3D 3C 2A 1C 3B]	8	9
25	123456932	23	4	5	48	40	1	18	21	11	0	12	17	23	2	5	10	74	7	2	7	2	2	0	0	0	50	40	[3A 1D 2C 3D 3C 2A 1C 3B]	8	9
26	123456932	20	7	4	49	40	1	15	24	11	0	10	19	23	2	4	11	74	8	2	7	2	2	0	0	0	50	41	[3A 1D 2C 3D 3C 2A 1C 3B]	8	9
27	123456932	20	5	5	50	40	1	13	26	11	0	10	19	23	1	5	11	74	9	2	7	2	2	0	0	0	50	41	[3A 1D 2C 3D 3C 2A 1C 3B]	8	10
28	123456932	28	7	4	61	40	1	12	27	11	0	9	20	13	0	5	2	74	9	2	7	2	2	0	0	0	50	43	[1D 2C 3D 3C 2A 1C 3B]	7	9
29	123456932	26	5	8	61	40	0	9	31	11	0	8	21	13	0	5	2	74	9	2	7	2	2	0	0	0	50	44	[1D 2C 3D 3C 2A 1C 3B]	7	9
30	123456932	23	7	6	64	40	0	7	33	11	0	7	22	13	0	5	2	74	9	2	7	2	2	0	0	0	50	44	[1D 2C 3D 3C 2A 1C 3B]	7	9
31	123456932	49	5	1	85	12	2	7	19	11	0	5	24	13	0	4	3	90	10	2	8	2	2	0	0	0	50	45	[3C 2A 1C 3B 1B]	5	6
32	123456932	48	4	3	85	12	1	8	19	11	0	4	25	13	0	4	3	90	10	2	8	2	2	0	0	0	50	46	[3C 2A 1C 3B 1B]	5	6
33	123456932	47	5	3	85	12	0	7	21	11	0	3	26	13	0	4	3	90	11	2	8	2	2	0	0	0	50	46	[3C 2A 1C 3B 1B]	5	5
34	123456932	47	3	5	85	12	0	6	22	11	0	3	26	13	0	3	4	90	11	2	8	2	2	0	0	0	50	46	[3C 2A 1C 3B 1B]	5	6
35	123456932	64	3	4	109	12	0	5	23	7	0	3	10	0	0	0	0	90	12	2	8	2	2	0	0	0	50	46	[1C 3B 1B]	3	5
