day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456801	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456801	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456801	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456801	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456801	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456801	218	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456801	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	8
8	123456801	204	20	14	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456801	177	28	13	2	0	0	0	0	0	0	0	0	13	1	6	0	24	6	1	0	0	1	0	0	0	50	26	[1D]	1	8
10	123456801	144	23	11	2	25	5	10	0	0	0	0	0	13	1	6	0	46	8	1	2	0	1	0	0	0	50	26	[1D 2C 3D]	3	8
11	123456801	134	28	12	6	25	4	10	1	0	0	0	0	13	1	6	0	46	8	1	2	0	1	0	0	0	50	28	[1D 2C 3D]	3	8
12	123456801	116	22	15	7	25	2	10	3	10	4	6	0	13	1	6	0	46	9	1	2	1	1	0	0	0	50	29	[1D 2C 3D 1B]	4	10
13	123456801	114	19	18	9	25	1	10	4	10	2	7	1	13	1	6	0	46	9	1	2	1	1	0	0	0	50	31	[1D 2C 3D 1B]	4	10
14	123456801	113	15	19	13	25	1	8	6	10	1	6	3	13	1	6	0	46	10	1	2	1	1	0	0	0	50	32	[1D 2C 3D 1B]	4	10
15	123456801	109	16	17	18	25	1	6	8	10	1	5	4	13	0	7	0	46	10	1	2	1	1	0	0	0	50	32	[1D 2C 3D 1B]	4	10
16	123456801	97	20	23	20	25	1	5	9	10	1	5	4	13	0	7	0	46	10	1	2	1	1	0	0	0	50	34	[1D 2C 3D 1B]	4	10
17	123456801	62	10	7	1	56	4	30	30	10	1	5	4	13	0	6	1	62	12	1	6	1	1	0	0	0	50	34	[1D 2C 3D 1B 1C 3A 3B 3C]	8	11
18	123456801	55	14	8	3	56	1	25	38	10	1	5	4	13	0	6	1	62	12	1	6	1	1	0	0	0	50	35	[1D 2C 3D 1B 1C 3A 3B 3C]	8	10
19	123456801	51	16	10	3	56	1	23	40	10	1	4	5	13	0	5	2	62	12	1	6	1	1	0	0	0	50	36	[1D 2C 3D 1B 1C 3A 3B 3C]	8	10
20	123456801	51	10	15	4	56	1	19	44	10	1	4	5	13	0	5	2	62	12	1	6	1	1	0	0	0	50	36	[1D 2C 3D 1B 1C 3A 3B 3C]	8	10
21	123456801	51	8	16	5	56	1	17	46	10	1	3	6	13	0	5	2	62	12	1	6	1	1	0	0	0	50	36	[1D 2C 3D 1B 1C 3A 3B 3C]	8	10
22	123456801	46	10	17	7	56	1	14	49	10	0	3	7	13	0	2	5	62	12	1	6	1	1	0	0	0	50	36	[1D 2C 3D 1B 1C 3A 3B 3C]	8	11
23	123456801	58	7	18	17	56	0	13	51	10	0	3	7	0	0	0	0	62	12	1	6	1	1	0	0	0	50	36	[2C 3D 1B 1C 3A 3B 3C]	7	9
24	123456801	80	5	7	28	31	0	6	43	10	0	3	7	0	3	12	5	74	12	2	6	1	2	0	0	0	50	37	[1B 1C 3A 3B 3C 1A]	6	7
25	123456801	69	4	3	24	31	0	5	44	10	0	2	8	8	4	17	11	74	12	3	6	1	3	0	0	0	50	37	[1B 1C 3A 3B 3C 1A 2D]	7	8
26	123456801	75	6	5	34	31	0	5	44	0	0	0	0	8	2	18	12	74	12	3	6	1	3	0	0	0	50	37	[1C 3A 3B 3C 1A 2D]	6	7
27	123456801	75	3	8	34	31	0	3	46	0	0	0	0	8	1	17	14	74	12	3	6	1	3	0	0	0	50	37	[1C 3A 3B 3C 1A 2D]	6	6
28	123456801	72	5	9	34	31	0	3	46	0	0	0	0	8	1	14	17	74	12	3	6	1	3	0	0	0	50	40	[1C 3A 3B 3C 1A 2D]	6	6
29	123456801	68	8	9	35	31	0	2	47	0	0	0	0	8	1	9	22	74	14	3	6	1	3	0	0	0	50	41	[1C 3A 3B 3C 1A 2D]	6	7
30	123456801	63	10	12	35	31	0	1	48	0	0	0	0	8	1	8	23	74	14	3	6	1	3	0	0	0	50	41	[1C 3A 3B 3C 1A 2D]	6	6
31	123456801	83	9	4	84	8	3	7	2	0	0	0	0	8	1	7	24	94	14	3	7	1	3	0	0	0	50	43	[1A 2D 2B]	3	5
32	123456801	80	10	6	84	8	1	9	2	0	0	0	0	8	0	8	24	94	15	3	7	1	3	0	0	0	50	44	[1A 2D 2B]	3	6
33	123456801	78	7	9	86	8	1	9	2	0	0	0	0	8	0	7	25	94	15	3	7	1	3	0	0	0	50	44	[1A 2D 2B]	3	8
34	123456801	77	7	10	86	8	0	8	4	0	0	0	0	8	0	7	25	94	15	3	7	1	3	0	0	0	50	45	[1A 2D 2B]	3	8
35	123456801	77	6	10	87	8	0	7	5	0	0	0	0	8	0	7	25	94	15	3	7	1	3	0	0	0	50	45	[1A 2D 2B]	3	7
