day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456912	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456912	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456912	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456912	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456912	214	12	10	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456912	197	27	12	4	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456912	176	38	21	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	25	[]	0	10
10	123456912	119	22	15	4	50	10	15	5	0	0	0	0	0	0	0	0	48	5	0	4	0	0	0	0	0	50	25	[1C 1D 2A 3D]	4	11
11	123456912	107	25	24	4	50	7	16	7	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	26	[1C 1D 2A 3D]	4	11
12	123456912	85	39	30	6	50	5	17	8	0	0	0	0	0	0	0	0	48	6	0	4	0	0	0	0	0	50	27	[1C 1D 2A 3D]	4	12
13	123456912	68	26	35	11	50	2	17	11	0	0	0	0	16	0	4	0	48	6	1	4	0	1	0	0	0	50	28	[1C 1D 2A 3D 3C]	5	12
14	123456912	67	19	41	13	50	0	17	13	0	0	0	0	16	0	3	1	48	6	1	4	0	1	0	0	0	50	29	[1C 1D 2A 3D 3C]	5	12
15	123456912	55	27	42	16	50	0	14	16	0	0	0	0	16	0	3	1	48	6	1	4	0	1	0	0	0	50	30	[1C 1D 2A 3D 3C]	5	12
16	123456912	48	25	47	20	50	0	11	19	0	0	0	0	16	0	3	1	48	7	1	4	0	1	0	0	0	50	30	[1C 1D 2A 3D 3C]	5	11
17	123456912	16	10	11	3	71	12	41	36	0	0	0	0	21	2	10	7	60	8	2	9	0	2	0	0	0	50	31	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B]	10	11
18	123456912	13	10	12	5	71	7	42	40	0	0	0	0	21	2	9	8	60	8	2	9	0	2	0	0	0	50	31	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B]	10	11
19	123456912	12	9	14	5	71	5	39	45	0	0	0	0	21	1	9	9	60	8	2	9	0	2	0	0	0	50	31	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B]	10	11
20	123456912	11	7	15	7	71	4	33	52	0	0	0	0	21	0	9	10	60	8	2	9	0	2	0	0	0	50	32	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B]	10	11
21	123456912	11	2	4	3	71	3	26	60	0	0	0	0	21	4	14	21	60	8	3	9	0	3	0	0	0	50	32	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B 2C]	11	11
22	123456912	9	4	3	4	71	3	21	65	0	0	0	0	21	3	13	23	60	8	3	9	0	3	0	0	0	50	32	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B 2C]	11	10
23	123456912	7	6	3	4	71	3	19	67	0	0	0	0	21	3	11	25	60	8	3	9	0	3	0	0	0	50	32	[1C 1D 2A 3D 3C 1A 1B 2D 3A 3B 2C]	11	10
24	123456912	57	6	1	36	21	2	14	43	0	0	0	0	21	3	9	27	70	9	3	9	0	3	0	0	0	50	32	[3C 1A 1B 2D 3A 3B 2C]	7	8
25	123456912	55	6	2	37	21	1	15	43	0	0	0	0	21	3	9	27	70	10	3	9	0	3	0	0	0	50	34	[3C 1A 1B 2D 3A 3B 2C]	7	8
26	123456912	55	6	2	37	21	1	10	48	0	0	0	0	21	3	7	29	70	10	3	9	0	3	0	0	0	50	34	[3C 1A 1B 2D 3A 3B 2C]	7	8
27	123456912	71	6	2	41	21	1	7	51	0	0	0	0	5	3	5	27	70	10	3	9	0	3	0	0	0	50	34	[1A 1B 2D 3A 3B 2C]	6	7
28	123456912	70	6	3	41	21	1	7	51	0	0	0	0	5	2	5	28	70	10	3	9	0	3	0	0	0	50	35	[1A 1B 2D 3A 3B 2C]	6	8
29	123456912	68	7	3	42	21	1	6	52	0	0	0	0	5	1	6	28	70	10	3	9	0	3	0	0	0	50	37	[1A 1B 2D 3A 3B 2C]	6	6
30	123456912	66	8	4	42	21	0	6	53	0	0	0	0	5	1	5	29	70	10	3	9	0	3	0	0	0	50	37	[1A 1B 2D 3A 3B 2C]	6	6
31	123456912	85	5	1	109	5	3	5	7	0	0	0	0	0	1	2	17	92	10	3	10	0	3	0	0	0	50	37	[2C 2B]	2	3
32	123456912	82	6	3	109	5	3	4	8	0	0	0	0	0	1	2	17	92	10	3	10	0	3	0	0	0	50	39	[2C 2B]	2	4
33	123456912	81	6	3	110	5	2	5	8	0	0	0	0	0	1	2	17	92	11	3	10	0	3	0	0	0	50	40	[2C 2B]	2	4
34	123456912	81	4	5	110	5	1	5	9	0	0	0	0	0	0	3	17	92	11	3	10	0	3	0	0	0	50	40	[2C 2B]	2	4
35	123456912	80	3	7	130	5	1	5	9	0	0	0	0	0	0	0	0	92	11	3	10	0	3	0	0	0	50	41	[2B]	1	4
