day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	216	2	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	5	[1C]	1	3
4	123456975	210	7	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	6	[1C]	1	3
5	123456975	187	9	4	0	19	0	1	0	0	0	0	0	18	1	1	0	36	5	1	1	0	1	0	0	0	50	7	[1C 1D]	2	4
6	123456975	186	8	6	0	19	0	1	0	0	0	0	0	18	1	1	0	36	5	1	1	0	1	0	0	0	50	8	[1C 1D]	2	4
7	123456975	184	9	7	0	19	0	1	0	0	0	0	0	18	1	1	0	36	5	1	1	0	1	0	0	0	50	10	[1C 1D]	2	5
8	123456975	181	10	7	2	19	0	1	0	0	0	0	0	18	0	2	0	36	7	1	1	0	1	0	0	0	50	12	[1C 1D]	2	5
9	123456975	174	15	7	4	19	0	1	0	0	0	0	0	18	0	2	0	36	8	1	1	0	1	0	0	0	50	14	[1C 1D]	2	5
10	123456975	169	17	10	4	19	0	1	0	0	0	0	0	18	0	2	0	66	9	1	1	0	1	0	0	0	50	14	[1C 1D]	2	6
11	123456975	151	13	11	5	19	0	1	0	11	3	6	0	18	0	2	0	66	10	1	1	1	1	0	0	0	50	15	[1C 1D 3B]	3	8
12	123456975	146	13	14	7	19	0	1	0	11	3	6	0	18	0	2	0	66	10	1	1	1	1	0	0	0	50	15	[1C 1D 3B]	3	8
13	123456975	145	12	13	10	19	0	1	0	11	2	6	1	18	0	2	0	66	11	1	1	1	1	0	0	0	50	16	[1C 1D 3B]	3	7
14	123456975	144	10	15	11	19	0	1	0	11	2	5	2	18	0	2	0	66	11	1	1	1	1	0	0	0	50	17	[1C 1D 3B]	3	8
15	123456975	134	18	17	11	19	0	0	1	11	0	4	5	18	0	2	0	66	11	1	1	1	1	0	0	0	50	19	[1C 1D 3B]	3	8
16	123456975	126	23	19	12	19	0	0	1	11	0	4	5	18	0	2	0	66	12	1	1	1	1	0	0	0	50	19	[1C 1D 3B]	3	8
17	123456975	95	11	6	8	46	9	18	7	11	0	3	6	18	0	2	0	96	12	1	6	1	1	0	0	0	50	22	[1D 3B 1B 2A 2B 3C]	6	10
18	123456975	84	6	4	6	46	6	18	10	11	0	3	6	26	3	8	3	96	12	2	6	1	2	0	0	0	50	22	[1D 3B 1B 2A 2B 3C 2D]	7	10
19	123456975	98	9	4	9	46	4	17	13	11	0	3	6	8	3	4	5	96	12	2	6	1	2	0	0	0	50	24	[3B 1B 2A 2B 3C 2D]	6	9
20	123456975	97	5	8	10	46	3	16	15	11	0	3	6	8	2	5	5	96	14	2	6	1	2	0	0	0	50	25	[3B 1B 2A 2B 3C 2D]	6	10
21	123456975	97	3	9	11	46	2	16	16	11	0	2	7	8	1	6	5	96	14	2	6	1	2	0	0	0	50	25	[3B 1B 2A 2B 3C 2D]	6	10
22	123456975	91	8	9	12	46	2	14	18	11	0	2	7	8	1	5	6	96	14	2	6	1	2	0	0	0	50	26	[3B 1B 2A 2B 3C 2D]	6	10
