day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456917	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456917	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456917	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456917	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456917	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456917	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456917	209	8	3	0	0	0	0	0	0	0	0	0	16	1	3	0	36	4	1	0	0	1	0	0	0	50	11	[1B]	1	3
7	123456917	205	12	2	1	0	0	0	0	0	0	0	0	16	1	3	0	36	5	1	0	0	1	0	0	0	50	15	[1B]	1	2
8	123456917	202	13	3	2	0	0	0	0	0	0	0	0	16	1	2	1	36	6	1	0	0	1	0	0	0	50	16	[1B]	1	3
9	123456917	198	12	7	3	0	0	0	0	0	0	0	0	16	0	2	2	36	6	1	0	0	1	0	0	0	50	17	[1B]	1	5
10	123456917	189	20	8	3	0	0	0	0	0	0	0	0	16	0	2	2	69	6	1	0	0	1	0	0	0	50	18	[1B]	1	6
11	123456917	187	18	10	5	0	0	0	0	0	0	0	0	16	0	1	3	69	7	1	0	0	1	0	0	0	50	18	[1B]	1	6
12	123456917	183	18	12	7	0	0	0	0	0	0	0	0	16	0	1	3	69	8	1	0	0	1	0	0	0	50	18	[1B]	1	6
13	123456917	175	10	9	6	0	0	0	0	0	0	0	0	24	3	6	7	69	9	2	0	0	2	0	0	0	50	18	[1B 2B]	2	7
14	123456917	174	9	11	6	0	0	0	0	0	0	0	0	24	2	6	8	69	11	2	0	0	2	0	0	0	50	19	[1B 2B]	2	7
15	123456917	151	12	11	6	0	0	0	0	0	0	0	0	40	3	8	9	69	11	3	0	0	3	0	0	0	50	21	[1B 2B 3A]	3	7
16	123456917	146	14	13	7	0	0	0	0	0	0	0	0	40	2	9	9	69	11	3	0	0	3	0	0	0	50	22	[1B 2B 3A]	3	7
17	123456917	119	11	5	5	23	4	8	5	0	0	0	0	40	2	8	10	96	11	3	2	0	3	0	0	0	50	22	[1B 2B 3A 1C 2C]	5	7
18	123456917	114	13	6	7	23	2	9	6	0	0	0	0	40	1	9	10	96	12	3	2	0	3	0	0	0	50	23	[1B 2B 3A 1C 2C]	5	8
19	123456917	108	16	8	8	23	2	8	7	0	0	0	0	40	1	6	13	96	13	3	2	0	3	0	0	0	50	27	[1B 2B 3A 1C 2C]	5	8
20	123456917	123	11	14	12	23	2	7	8	0	0	0	0	24	1	5	10	96	13	3	2	0	3	0	0	0	50	28	[2B 3A 1C 2C]	4	7
21	123456917	121	10	14	15	23	0	8	9	0	0	0	0	24	1	5	10	96	15	3	2	0	3	0	0	0	50	30	[2B 3A 1C 2C]	4	8
22	123456917	116	14	12	18	23	0	5	12	0	0	0	0	24	1	2	13	96	17	3	2	0	3	0	0	0	50	33	[2B 3A 1C 2C]	4	6
23	123456917	110	17	15	18	23	0	5	12	0	0	0	0	24	1	2	13	96	17	3	2	0	3	0	0	0	50	35	[2B 3A 1C 2C]	4	7
24	123456917	100	8	6	6	31	7	15	27	0	0	0	0	24	1	2	13	120	18	3	5	0	3	0	0	0	50	36	[2B 3A 1C 2C 2A 3C]	6	8
25	123456917	95	11	8	6	31	6	13	30	0	0	0	0	24	1	2	13	120	19	3	5	0	3	0	0	0	50	37	[2B 3A 1C 2C 2A 3C]	6	8
26	123456917	89	16	7	8	31	3	16	30	0	0	0	0	24	0	2	14	120	19	3	5	0	3	0	0	0	50	40	[2B 3A 1C 2C 2A 3C]	6	10
27	123456917	97	13	10	20	31	2	15	32	0	0	0	0	16	0	1	3	120	20	3	5	0	3	0	0	0	50	40	[3A 1C 2C 2A 3C]	5	10
28	123456917	97	11	9	23	31	0	15	34	0	0	0	0	16	0	1	3	120	20	3	5	0	3	0	0	0	50	40	[3A 1C 2C 2A 3C]	5	10
29	123456917	110	11	11	28	31	0	13	36	0	0	0	0	0	0	0	0	120	21	3	5	0	3	0	0	0	50	40	[1C 2C 2A 3C]	4	9
30	123456917	103	17	11	29	31	0	11	38	0	0	0	0	0	0	0	0	120	22	3	5	0	3	0	0	0	50	43	[1C 2C 2A 3C]	4	10
31	123456917	103	8	5	44	26	4	20	30	0	0	0	0	0	0	0	0	150	23	3	8	0	3	0	0	0	50	44	[2A 3C 1D 2D]	4	8
32	123456917	101	10	5	44	26	3	20	31	0	0	0	0	0	0	0	0	150	23	3	8	0	3	0	0	0	50	44	[2A 3C 1D 2D]	4	8
33	123456917	96	12	8	44	26	1	21	32	0	0	0	0	0	0	0	0	150	23	3	8	0	3	0	0	0	50	45	[2A 3C 1D 2D]	4	8
34	123456917	95	10	10	45	26	1	19	34	0	0	0	0	0	0	0	0	150	23	3	8	0	3	0	0	0	50	46	[2A 3C 1D 2D]	4	8
35	123456917	94	8	12	46	26	1	18	35	0	0	0	0	0	0	0	0	150	23	3	8	0	3	0	0	0	50	47	[2A 3C 1D 2D]	4	9
