day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
17	123456837	85	14	12	9	37	7	18	18	0	0	0	0	30	3	2	5	60	11	2	5	0	2	0	0	0	50	33	[2A 2B 3D 1C 1B 3A]	6	9
18	123456837	77	19	12	12	37	4	18	21	0	0	0	0	30	2	3	5	60	12	2	5	0	2	0	0	0	50	36	[2A 2B 3D 1C 1B 3A]	6	9
19	123456837	86	23	14	17	37	4	16	23	0	0	0	0	14	1	3	2	60	13	2	5	0	2	0	0	0	50	37	[2B 3D 1C 1B 3A]	5	8
20	123456837	76	16	12	16	37	3	14	26	0	0	0	0	22	3	10	5	60	14	3	5	0	3	0	0	0	50	39	[2B 3D 1C 1B 3A 1D]	6	8
21	123456837	75	11	16	18	37	2	14	27	0	0	0	0	22	2	11	5	60	14	3	5	0	3	0	0	0	50	40	[2B 3D 1C 1B 3A 1D]	6	10
22	123456837	70	9	7	14	37	2	11	30	0	0	0	0	24	4	19	13	60	16	4	5	0	4	0	0	0	50	40	[2B 3D 1C 1B 3A 1D 1A]	7	10
23	123456837	66	11	8	15	37	2	7	34	0	0	0	0	24	4	19	13	60	16	4	5	0	4	0	0	0	50	40	[2B 3D 1C 1B 3A 1D 1A]	7	9
24	123456837	84	14	9	33	15	2	5	18	0	0	0	0	24	4	16	16	74	16	4	5	0	4	0	0	0	50	40	[1C 1B 3A 1D 1A]	5	8
25	123456837	78	19	9	34	15	1	5	19	0	0	0	0	24	4	12	20	74	17	4	5	0	4	0	0	0	50	42	[1C 1B 3A 1D 1A]	5	8
26	123456837	73	21	11	35	15	1	4	20	0	0	0	0	24	4	11	21	74	17	4	5	0	4	0	0	0	50	43	[1C 1B 3A 1D 1A]	5	8
27	123456837	72	14	15	39	15	1	1	23	0	0	0	0	24	2	10	24	74	17	4	5	0	4	0	0	0	50	44	[1C 1B 3A 1D 1A]	5	8
28	123456837	71	12	16	41	15	0	2	23	0	0	0	0	24	1	10	25	74	17	4	5	0	4	0	0	0	50	45	[1C 1B 3A 1D 1A]	5	9
29	123456837	64	17	17	42	15	0	2	23	0	0	0	0	24	1	9	26	74	18	4	5	0	4	0	0	0	50	45	[1C 1B 3A 1D 1A]	5	10
30	123456837	72	19	19	50	15	0	2	23	0	0	0	0	10	1	8	21	74	18	4	5	0	4	0	0	0	50	45	[1B 3A 1D 1A]	4	10
31	123456837	74	7	5	54	10	9	19	22	0	0	0	0	10	1	7	22	94	18	4	8	0	4	0	0	0	50	46	[1D 1A 2C 2D 3B]	5	8
32	123456837	73	7	6	54	10	5	21	24	0	0	0	0	10	0	8	22	94	18	4	8	0	4	0	0	0	50	46	[1D 1A 2C 2D 3B]	5	9
33	123456837	70	7	8	55	10	4	20	26	0	0	0	0	10	0	7	23	94	18	4	8	0	4	0	0	0	50	47	[1D 1A 2C 2D 3B]	5	9
34	123456837	78	3	12	67	10	2	19	29	0	0	0	0	2	0	3	15	94	18	4	8	0	4	0	0	0	50	47	[1A 2C 2D 3B]	4	9
35	123456837	78	2	12	68	10	2	18	30	0	0	0	0	2	0	3	15	94	18	4	8	0	4	0	0	0	50	47	[1A 2C 2D 3B]	4	9
