day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	204	19	8	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	23	[]	0	7
9	123456882	196	20	15	9	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	25	[]	0	8
10	123456882	159	20	13	8	13	2	4	1	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	27	[1A 2D]	2	9
11	123456882	148	24	18	10	13	1	5	1	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	27	[1A 2D]	2	9
12	123456882	126	39	23	12	13	0	6	1	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	31	[1A 2D]	2	10
13	123456882	126	27	31	16	13	0	6	1	0	0	0	0	15	2	2	1	46	5	1	1	0	1	0	0	0	50	31	[1A 2D]	2	10
14	123456882	124	21	37	18	13	0	4	3	0	0	0	0	15	1	2	2	46	5	1	1	0	1	0	0	0	50	33	[1A 2D]	2	10
15	123456882	110	31	37	22	13	0	3	4	0	0	0	0	15	1	1	3	46	5	1	1	0	1	0	0	0	50	36	[1A 2D]	2	10
16	123456882	97	35	38	30	13	0	3	4	0	0	0	0	15	1	1	3	46	5	1	1	0	1	0	0	0	50	36	[1A 2D]	2	10
17	123456882	67	23	22	28	38	9	21	12	0	0	0	0	15	1	1	3	66	7	1	4	0	1	0	0	0	50	38	[1A 2D 2A 2B 2C]	5	9
18	123456882	63	18	27	32	38	7	21	14	0	0	0	0	15	1	1	3	66	8	1	4	0	1	0	0	0	50	38	[1A 2D 2A 2B 2C]	5	10
19	123456882	57	21	22	40	38	7	15	20	0	0	0	0	15	1	1	3	66	8	1	4	0	1	0	0	0	50	40	[1A 2D 2A 2B 2C]	5	10
