day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456817	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456817	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456817	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456817	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456817	215	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456817	215	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	13	[]	0	6
7	123456817	214	8	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	14	[]	0	7
8	123456817	197	23	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	9
9	123456817	188	28	15	9	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456817	177	20	16	7	3	4	8	5	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	19	[1B]	1	10
11	123456817	164	28	19	9	3	3	8	6	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	22	[1B]	1	10
12	123456817	152	34	22	12	3	3	6	8	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	23	[1B]	1	10
13	123456817	152	26	28	14	3	2	7	8	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	23	[1B]	1	10
14	123456817	149	20	34	17	3	2	6	9	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	26	[1B]	1	9
15	123456817	133	31	34	22	3	2	6	9	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	28	[1B]	1	9
16	123456817	119	33	43	25	3	2	6	9	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	28	[1B]	1	10
17	123456817	75	16	15	14	43	13	33	31	0	0	0	0	0	0	0	0	105	10	0	8	0	0	0	0	0	50	28	[1B 1D 2D 3A 3B 3C]	6	10
