day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	187	24	19	10	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	27	[]	0	9
9	123456946	167	31	27	15	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	28	[]	0	9
10	123456946	129	25	19	7	26	9	15	10	0	0	0	0	0	0	0	0	48	10	0	3	0	0	0	0	0	50	29	[2B 3A 3B]	3	9
11	123456946	114	28	28	10	26	6	17	11	0	0	0	0	0	0	0	0	48	11	0	3	0	0	0	0	0	50	29	[2B 3A 3B]	3	9
12	123456946	98	26	20	16	26	5	15	14	0	0	0	0	10	3	4	3	48	11	1	3	0	1	0	0	0	50	29	[2B 3A 3B 2A]	4	9
13	123456946	97	22	21	20	26	4	15	15	0	0	0	0	10	1	4	5	48	12	1	3	0	1	0	0	0	50	30	[2B 3A 3B 2A]	4	9
14	123456946	94	18	27	21	26	2	11	21	0	0	0	0	10	1	4	5	48	12	1	3	0	1	0	0	0	50	33	[2B 3A 3B 2A]	4	9
15	123456946	86	22	27	25	26	2	10	22	0	0	0	0	10	1	1	8	48	13	1	3	0	1	0	0	0	50	35	[2B 3A 3B 2A]	4	10
16	123456946	80	20	30	30	26	1	11	22	0	0	0	0	10	1	1	8	48	13	1	3	0	1	0	0	0	50	35	[2B 3A 3B 2A]	4	10
17	123456946	47	16	17	20	54	2	24	40	0	0	0	0	10	1	1	8	64	15	1	6	0	1	0	0	0	50	36	[2B 3A 3B 2A 2C 3C 3D]	7	11
18	123456946	45	13	19	23	54	2	23	41	0	0	0	0	10	1	0	9	64	15	1	6	0	1	0	0	0	50	36	[2B 3A 3B 2A 2C 3C 3D]	7	10
19	123456946	42	13	18	27	54	1	22	43	0	0	0	0	10	1	0	9	64	15	1	6	0	1	0	0	0	50	36	[2B 3A 3B 2A 2C 3C 3D]	7	10
20	123456946	41	10	20	29	54	1	19	46	0	0	0	0	10	1	0	9	64	15	1	6	0	1	0	0	0	50	37	[2B 3A 3B 2A 2C 3C 3D]	7	10
21	123456946	40	6	10	24	54	0	19	47	0	0	0	0	11	2	10	17	64	15	2	6	0	2	0	0	0	50	37	[2B 3A 3B 2A 2C 3C 3D 1A]	8	11
22	123456946	39	5	9	27	54	0	16	50	0	0	0	0	11	1	10	18	64	15	2	6	0	2	0	0	0	50	37	[2B 3A 3B 2A 2C 3C 3D 1A]	8	10
23	123456946	39	5	9	27	54	0	15	51	0	0	0	0	11	1	8	20	64	15	2	6	0	2	0	0	0	50	37	[2B 3A 3B 2A 2C 3C 3D 1A]	8	10
24	123456946	59	8	8	45	30	0	9	41	0	0	0	0	11	0	9	20	78	15	2	7	0	2	0	0	0	50	37	[2A 2C 3C 3D 1A 1C]	6	7
25	123456946	58	8	9	45	30	0	9	41	0	0	0	0	11	0	7	22	78	15	2	7	0	2	0	0	0	50	37	[2A 2C 3C 3D 1A 1C]	6	7
26	123456946	63	11	10	56	30	0	8	42	0	0	0	0	1	0	6	13	78	15	2	7	0	2	0	0	0	50	37	[2C 3C 3D 1A 1C]	5	7
27	123456946	63	9	11	57	30	0	7	43	0	0	0	0	1	0	5	14	78	15	2	7	0	2	0	0	0	50	37	[2C 3C 3D 1A 1C]	5	7
28	123456946	62	10	10	58	30	0	6	44	0	0	0	0	1	0	5	14	78	15	2	7	0	2	0	0	0	50	38	[2C 3C 3D 1A 1C]	5	7
29	123456946	61	9	12	58	30	0	5	45	0	0	0	0	1	0	4	15	78	15	2	7	0	2	0	0	0	50	38	[2C 3C 3D 1A 1C]	5	6
30	123456946	47	8	10	55	30	0	4	46	0	0	0	0	13	2	7	18	78	15	3	7	0	3	0	0	0	50	39	[2C 3C 3D 1A 1C 1D]	6	6
31	123456946	74	6	2	78	2	1	8	29	0	0	0	0	13	1	6	20	96	15	3	8	0	3	0	0	0	50	39	[1A 1C 1D 1B]	4	4
32	123456946	72	6	4	78	2	1	7	30	0	0	0	0	13	1	4	22	96	15	3	8	0	3	0	0	0	50	40	[1A 1C 1D 1B]	4	5
33	123456946	66	11	5	78	2	1	5	32	0	0	0	0	13	1	4	22	96	16	3	8	0	3	0	0	0	50	41	[1A 1C 1D 1B]	4	5
34	123456946	59	4	1	76	2	0	5	33	0	0	0	0	18	5	13	24	96	16	4	8	0	4	0	0	0	50	43	[1A 1C 1D 1B 2D]	5	5
35	123456946	59	5	1	95	2	0	4	34	0	0	0	0	17	2	8	13	96	17	4	8	0	4	0	0	0	50	44	[1C 1D 1B 2D]	4	4
