day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	190	7	3	0	16	2	2	0	16	1	3	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	11	[2C 3B]	2	5
4	123456986	185	12	3	0	16	1	3	0	16	1	3	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	15	[2C 3B]	2	5
5	123456986	177	17	5	1	16	0	2	2	16	1	3	0	0	0	0	0	22	3	0	1	1	0	0	0	0	50	18	[2C 3B]	2	7
6	123456986	175	15	8	2	16	0	2	2	16	1	3	0	0	0	0	0	22	6	0	1	1	0	0	0	0	50	20	[2C 3B]	2	8
7	123456986	173	11	14	2	16	0	2	2	16	0	3	1	0	0	0	0	22	7	0	1	1	0	0	0	0	50	22	[2C 3B]	2	9
8	123456986	163	19	14	4	16	0	2	2	16	0	3	1	0	0	0	0	22	7	0	1	1	0	0	0	0	50	24	[2C 3B]	2	9
9	123456986	149	29	17	5	16	0	2	2	16	0	3	1	0	0	0	0	22	8	0	1	1	0	0	0	0	50	25	[2C 3B]	2	11
10	123456986	80	19	16	5	55	7	12	6	35	0	4	1	0	0	0	0	40	10	0	4	2	0	0	0	0	50	26	[2C 3B 1C 2A 2B 2D]	6	10
11	123456986	66	26	18	10	55	6	13	6	35	0	4	1	0	0	0	0	40	10	0	4	2	0	0	0	0	50	26	[2C 3B 1C 2A 2B 2D]	6	11
12	123456986	64	18	22	16	55	5	14	6	35	0	3	2	0	0	0	0	40	10	0	4	2	0	0	0	0	50	26	[2C 3B 1C 2A 2B 2D]	6	11
13	123456986	64	11	28	17	55	4	14	7	35	0	3	2	0	0	0	0	40	10	0	4	2	0	0	0	0	50	26	[2C 3B 1C 2A 2B 2D]	6	11
14	123456986	64	7	31	18	55	3	14	8	35	0	3	2	0	0	0	0	40	10	0	4	2	0	0	0	0	50	26	[2C 3B 1C 2A 2B 2D]	6	11
15	123456986	46	11	26	17	55	2	12	11	35	0	1	4	10	0	5	5	40	11	1	4	2	1	0	0	0	50	27	[2C 3B 1C 2A 2B 2D 1D]	7	10
16	123456986	43	13	26	18	55	1	12	12	35	0	1	4	10	0	4	6	40	12	1	4	2	1	0	0	0	50	27	[2C 3B 1C 2A 2B 2D 1D]	7	10
17	123456986	52	0	0	8	62	8	42	28	19	0	0	1	10	0	3	7	54	12	1	8	2	1	0	0	0	50	27	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	8
18	123456986	52	0	0	8	62	4	42	32	19	0	0	1	10	0	3	7	54	12	1	8	2	1	0	0	0	50	27	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	8
19	123456986	52	0	0	8	62	3	39	36	19	0	0	1	10	0	3	7	54	12	1	8	2	1	0	0	0	50	27	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	8
20	123456986	51	1	0	8	62	3	30	45	19	0	0	1	10	0	1	9	54	12	1	8	2	1	0	0	0	50	28	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	7
21	123456986	51	0	1	8	62	1	29	48	19	0	0	1	10	0	0	10	54	12	1	8	2	1	0	0	0	50	28	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	7
22	123456986	50	1	1	8	62	1	25	52	19	0	0	1	10	0	0	10	54	13	1	8	2	1	0	0	0	50	29	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	7
23	123456986	48	3	1	8	62	1	23	54	19	0	0	1	10	0	0	10	54	13	1	8	2	1	0	0	0	50	30	[1C 2A 2B 2D 1D 1B 3A 3C 3D]	9	7
24	123456986	102	7	1	30	23	1	13	43	0	0	0	0	10	0	0	10	68	13	1	8	2	1	0	0	0	50	32	[1D 1B 3A 3C 3D]	5	5
25	123456986	99	9	2	30	23	1	11	45	0	0	0	0	10	0	0	10	68	15	1	8	2	1	0	0	0	50	35	[1D 1B 3A 3C 3D]	5	6
26	123456986	98	9	2	31	23	1	10	46	0	0	0	0	10	0	0	10	68	15	1	8	2	1	0	0	0	50	35	[1D 1B 3A 3C 3D]	5	6
27	123456986	98	5	5	32	23	1	7	49	0	0	0	0	10	0	0	10	68	16	1	8	2	1	0	0	0	50	35	[1D 1B 3A 3C 3D]	5	7
28	123456986	97	5	6	32	23	0	7	50	0	0	0	0	10	0	0	10	68	16	1	8	2	1	0	0	0	50	36	[1D 1B 3A 3C 3D]	5	7
29	123456986	102	10	6	42	23	0	6	51	0	0	0	0	0	0	0	0	68	17	1	8	2	1	0	0	0	50	38	[1B 3A 3C 3D]	4	6
30	123456986	93	15	9	43	23	0	5	52	0	0	0	0	0	0	0	0	68	18	1	8	2	1	0	0	0	50	42	[1B 3A 3C 3D]	4	7
31	123456986	92	6	6	96	23	3	10	4	0	0	0	0	0	0	0	0	92	18	1	11	2	1	0	0	0	50	43	[1A 1C]	2	7
32	123456986	86	10	6	98	23	3	8	6	0	0	0	0	0	0	0	0	92	18	1	11	2	1	0	0	0	50	43	[1A 1C]	2	7
33	123456986	85	10	6	99	23	3	7	7	0	0	0	0	0	0	0	0	92	18	1	11	2	1	0	0	0	50	43	[1A 1C]	2	6
34	123456986	84	7	8	101	23	2	8	7	0	0	0	0	0	0	0	0	92	19	1	11	2	1	0	0	0	50	44	[1A 1C]	2	7
35	123456986	81	9	8	102	23	1	8	8	0	0	0	0	0	0	0	0	92	20	1	11	2	1	0	0	0	50	47	[1A 1C]	2	7
