day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456965	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456965	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456965	210	6	3	1	0	0	0	0	18	1	1	0	0	0	0	0	24	6	0	0	1	0	0	0	0	50	9	[1D]	1	4
5	123456965	204	9	5	2	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
6	123456965	204	8	4	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	4
7	123456965	204	7	5	4	0	0	0	0	18	1	1	0	0	0	0	0	24	8	0	0	1	0	0	0	0	50	13	[1D]	1	5
8	123456965	192	16	8	4	0	0	0	0	18	1	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	16	[1D]	1	7
9	123456965	188	16	11	5	0	0	0	0	18	1	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	16	[1D]	1	9
10	123456965	179	20	15	6	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	17	[1D]	1	8
11	123456965	166	27	19	8	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	18	[1D]	1	9
12	123456965	148	36	25	11	0	0	0	0	18	1	1	0	0	0	0	0	46	9	0	0	1	0	0	0	0	50	20	[1D]	1	9
13	123456965	145	17	25	13	0	0	0	0	18	1	1	0	3	7	8	2	46	10	1	0	1	1	0	0	0	50	20	[1D 3D]	2	8
14	123456965	138	10	21	11	0	0	0	0	18	1	1	0	8	7	18	7	46	10	2	0	1	2	0	0	0	50	22	[1D 3D 2C]	3	8
15	123456965	129	18	17	16	0	0	0	0	18	1	1	0	8	5	19	8	46	10	2	0	1	2	0	0	0	50	23	[1D 3D 2C]	3	9
16	123456965	118	23	21	18	0	0	0	0	18	0	2	0	8	3	19	10	46	10	2	0	1	2	0	0	0	50	25	[1D 3D 2C]	3	9
17	123456965	87	11	12	10	24	10	17	9	18	0	2	0	8	2	19	11	64	11	2	3	1	2	0	0	0	50	29	[1D 3D 2C 1A 1B 3C]	6	11
18	123456965	86	11	11	12	24	8	16	12	0	0	0	0	24	4	20	12	64	12	3	3	1	3	0	0	0	50	29	[3D 2C 1A 1B 3C 2D]	6	10
