day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456864	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456864	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456864	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456864	176	3	1	0	51	5	4	0	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	7	[3A 3B 3C]	3	4
4	123456864	169	9	2	0	51	3	6	0	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	11	[3A 3B 3C]	3	4
5	123456864	164	11	5	0	51	3	5	1	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	14	[3A 3B 3C]	3	5
6	123456864	163	9	7	1	51	1	6	2	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	15	[3A 3B 3C]	3	6
7	123456864	163	8	6	3	51	0	6	3	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	15	[3A 3B 3C]	3	6
8	123456864	152	14	11	3	51	0	4	5	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	15	[3A 3B 3C]	3	8
9	123456864	147	16	14	3	51	0	4	5	0	0	0	0	0	0	0	0	36	0	0	3	0	0	0	0	0	50	17	[3A 3B 3C]	3	8
10	123456864	122	9	7	2	72	6	11	11	0	0	0	0	0	0	0	0	63	0	0	6	0	0	0	0	0	50	18	[3A 3B 3C 1A 1B]	5	8
