day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
14	123456949	76	9	9	6	86	4	13	17	0	0	0	0	10	4	2	4	69	6	1	7	0	1	0	0	0	50	25	[1C 1A 1B 1D 2A 2D 3C]	7	10
15	123456949	69	15	8	8	86	2	13	19	0	0	0	0	10	4	0	6	69	6	1	7	0	1	0	0	0	50	26	[1C 1A 1B 1D 2A 2D 3C]	7	9
16	123456949	52	9	10	9	86	2	10	22	0	0	0	0	24	5	4	7	69	6	2	7	0	2	0	0	0	50	26	[1C 1A 1B 1D 2A 2D 3C 3A]	8	9
17	123456949	39	0	0	1	99	9	21	31	0	0	0	0	24	4	5	7	84	6	2	10	0	2	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	9
18	123456949	39	0	0	1	99	6	22	33	0	0	0	0	24	2	6	8	84	6	2	10	0	2	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	9
19	123456949	39	0	0	1	99	3	23	35	0	0	0	0	24	1	7	8	84	7	2	10	0	2	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	9
20	123456949	39	0	0	1	99	2	23	36	0	0	0	0	24	1	7	8	84	7	2	10	0	2	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	9
21	123456949	39	0	0	1	99	1	21	39	0	0	0	0	24	1	7	8	84	7	2	10	0	2	0	0	0	50	26	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	9
22	123456949	38	1	0	1	99	1	16	44	0	0	0	0	24	1	7	8	84	8	2	10	0	2	0	0	0	50	27	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	8
23	123456949	38	1	0	1	99	0	17	44	0	0	0	0	24	0	7	9	84	8	2	10	0	2	0	0	0	50	27	[1A 1B 1D 2A 2D 3C 3A 2B 2C 3B]	10	8
24	123456949	102	3	1	34	32	0	10	18	0	0	0	0	24	0	7	9	105	8	2	10	0	2	0	0	0	50	27	[3C 3A 2B 2C 3B]	5	6
25	123456949	100	4	2	34	32	0	8	20	0	0	0	0	24	0	6	10	105	8	2	10	0	2	0	0	0	50	27	[3C 3A 2B 2C 3B]	5	6
26	123456949	99	4	2	35	32	0	7	21	0	0	0	0	24	0	5	11	105	9	2	10	0	2	0	0	0	50	28	[3C 3A 2B 2C 3B]	5	6
27	123456949	99	2	3	36	32	0	6	22	0	0	0	0	24	0	3	13	105	10	2	10	0	2	0	0	0	50	28	[3C 3A 2B 2C 3B]	5	6
28	123456949	106	4	4	46	32	0	6	22	0	0	0	0	14	0	1	5	105	10	2	10	0	2	0	0	0	50	31	[3A 2B 2C 3B]	4	5
29	123456949	89	4	3	44	32	0	6	22	13	1	3	3	14	0	1	5	105	11	2	10	1	2	0	0	0	50	33	[3A 2B 2C 3B 3D]	5	8
30	123456949	99	6	5	50	32	0	4	24	13	0	4	3	0	0	0	0	105	12	2	10	1	2	0	0	0	50	34	[2B 2C 3B 3D]	4	7
31	123456949	115	6	3	76	0	0	0	0	13	0	3	4	12	3	2	3	135	13	3	10	1	3	0	0	0	50	35	[3D 1D]	2	3
32	123456949	113	5	6	76	0	0	0	0	13	0	3	4	12	3	1	4	135	13	3	10	1	3	0	0	0	50	35	[3D 1D]	2	5
33	123456949	111	6	6	77	0	0	0	0	13	0	3	4	12	1	3	4	135	14	3	10	1	3	0	0	0	50	37	[3D 1D]	2	5
34	123456949	99	6	5	70	0	0	0	0	24	0	4	12	12	0	2	6	135	15	3	10	2	3	0	0	0	50	38	[3D 1D 1A]	3	6
35	123456949	98	5	7	70	0	0	0	0	24	0	4	12	12	0	2	6	135	16	3	10	2	3	0	0	0	50	39	[3D 1D 1A]	3	6
