day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456800	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456800	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456800	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	1
4	123456800	223	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	16	[]	0	3
5	123456800	216	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	17	[]	0	7
6	123456800	214	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	8
7	123456800	211	11	16	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456800	198	23	16	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	24	[]	0	9
9	123456800	184	32	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	27	[]	0	10
10	123456800	141	19	11	9	37	11	7	5	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	29	[1A 1C 2C]	3	8
11	123456800	134	21	15	10	37	4	13	6	0	0	0	0	0	0	0	0	72	7	0	3	0	0	0	0	0	50	30	[1A 1C 2C]	3	9
12	123456800	120	32	17	11	37	3	11	9	0	0	0	0	0	0	0	0	72	8	0	3	0	0	0	0	0	50	31	[1A 1C 2C]	3	9
13	123456800	111	19	21	9	37	3	9	11	0	0	0	0	7	5	6	2	72	8	1	3	0	1	0	0	0	50	33	[1A 1C 2C 2D]	4	11
14	123456800	111	13	22	14	37	3	7	13	0	0	0	0	7	5	5	3	72	8	1	3	0	1	0	0	0	50	33	[1A 1C 2C 2D]	4	11
15	123456800	95	13	15	17	37	2	7	14	0	0	0	0	17	7	11	5	72	9	2	3	0	2	0	0	0	50	33	[1A 1C 2C 2D 3D]	5	10
16	123456800	85	18	19	18	37	2	6	15	0	0	0	0	17	4	14	5	72	9	2	3	0	2	0	0	0	50	33	[1A 1C 2C 2D 3D]	5	10
17	123456800	45	8	13	14	75	8	13	24	0	0	0	0	17	3	14	6	93	9	2	7	0	2	0	0	0	50	33	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
18	123456800	44	8	12	16	75	4	16	25	0	0	0	0	17	3	11	9	93	9	2	7	0	2	0	0	0	50	33	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
19	123456800	41	9	13	17	75	2	14	29	0	0	0	0	17	3	10	10	93	10	2	7	0	2	0	0	0	50	33	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
20	123456800	39	9	15	17	75	1	9	35	0	0	0	0	17	3	7	13	93	10	2	7	0	2	0	0	0	50	35	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
21	123456800	37	6	17	20	75	0	8	37	0	0	0	0	17	2	7	14	93	10	2	7	0	2	0	0	0	50	37	[1A 1C 2C 2D 3D 2A 2B 3C]	8	11
22	123456800	34	6	19	21	75	0	7	38	0	0	0	0	17	1	6	16	93	10	2	7	0	2	0	0	0	50	37	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
23	123456800	29	9	17	25	75	0	7	38	0	0	0	0	17	1	6	16	93	10	2	7	0	2	0	0	0	50	37	[1A 1C 2C 2D 3D 2A 2B 3C]	8	10
24	123456800	43	1	3	33	59	4	23	34	0	0	0	0	17	1	5	17	114	10	2	10	0	2	0	0	0	50	38	[2D 3D 2A 2B 3C 1B 1D 3A]	8	9
25	123456800	43	0	4	33	59	4	19	38	0	0	0	0	17	0	6	17	114	10	2	10	0	2	0	0	0	50	38	[2D 3D 2A 2B 3C 1B 1D 3A]	8	9
26	123456800	42	1	4	33	59	3	16	42	0	0	0	0	17	0	4	19	114	10	2	10	0	2	0	0	0	50	39	[2D 3D 2A 2B 3C 1B 1D 3A]	8	8
27	123456800	49	1	4	46	59	2	15	44	0	0	0	0	10	0	0	10	114	10	2	10	0	2	0	0	0	50	39	[3D 2A 2B 3C 1B 1D 3A]	7	5
28	123456800	49	1	4	46	59	0	13	48	0	0	0	0	10	0	0	10	114	10	2	10	0	2	0	0	0	50	39	[3D 2A 2B 3C 1B 1D 3A]	7	5
29	123456800	56	3	5	56	59	0	9	52	0	0	0	0	0	0	0	0	114	10	2	10	0	2	0	0	0	50	39	[2A 2B 3C 1B 1D 3A]	6	6
30	123456800	56	1	7	56	59	0	8	53	0	0	0	0	0	0	0	0	114	11	2	10	0	2	0	0	0	50	39	[2A 2B 3C 1B 1D 3A]	6	5
31	123456800	91	0	1	68	24	1	14	41	0	0	0	0	0	0	0	0	141	11	2	13	0	2	0	0	0	50	39	[1B 1D 3A 3B]	4	5
32	123456800	88	3	1	68	24	1	13	42	0	0	0	0	0	0	0	0	141	11	2	13	0	2	0	0	0	50	40	[1B 1D 3A 3B]	4	5
33	123456800	84	7	1	68	24	1	12	43	0	0	0	0	0	0	0	0	141	11	2	13	0	2	0	0	0	50	42	[1B 1D 3A 3B]	4	5
34	123456800	84	7	1	68	24	1	10	45	0	0	0	0	0	0	0	0	141	12	2	13	0	2	0	0	0	50	42	[1B 1D 3A 3B]	4	4
35	123456800	83	4	4	69	24	0	9	47	0	0	0	0	0	0	0	0	141	12	2	13	0	2	0	0	0	50	43	[1B 1D 3A 3B]	4	6
