day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456895	194	5	1	0	37	1	2	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	5	[1D 2B]	2	3
4	123456895	189	8	3	0	37	0	3	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	9	[1D 2B]	2	4
5	123456895	182	12	5	1	37	0	3	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	11	[1D 2B]	2	4
6	123456895	181	11	6	2	37	0	3	0	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	12	[1D 2B]	2	5
7	123456895	178	12	8	2	37	0	3	0	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	15	[1D 2B]	2	6
8	123456895	166	9	4	1	37	0	2	1	9	0	7	4	0	0	0	0	36	9	0	2	1	0	0	0	0	50	16	[1D 2B 1A]	3	7
9	123456895	164	10	4	2	37	0	2	1	9	0	5	6	0	0	0	0	36	10	0	2	1	0	0	0	0	50	16	[1D 2B 1A]	3	6
10	123456895	157	10	11	2	37	0	2	1	9	0	5	6	0	0	0	0	63	10	0	2	1	0	0	0	0	50	19	[1D 2B 1A]	3	9
11	123456895	146	17	14	3	37	0	2	1	9	0	5	6	0	0	0	0	63	10	0	2	1	0	0	0	0	50	24	[1D 2B 1A]	3	9
12	123456895	122	24	11	3	37	0	2	1	9	0	5	6	12	3	4	1	63	10	1	2	1	1	0	0	0	50	29	[1D 2B 1A 1C]	4	9
13	123456895	120	18	17	5	37	0	2	1	9	0	5	6	12	2	4	2	63	10	1	2	1	1	0	0	0	50	31	[1D 2B 1A 1C]	4	11
14	123456895	113	9	13	5	37	0	2	1	16	5	11	8	12	2	4	2	63	12	1	2	2	1	0	0	0	50	31	[1D 2B 1A 1C 3C]	5	11
15	123456895	109	11	13	7	37	0	2	1	16	3	12	9	12	1	5	2	63	12	1	2	2	1	0	0	0	50	31	[1D 2B 1A 1C 3C]	5	11
16	123456895	104	14	14	8	37	0	2	1	16	2	11	11	12	1	5	2	63	12	1	2	2	1	0	0	0	50	31	[1D 2B 1A 1C 3C]	5	11
17	123456895	95	8	8	9	40	5	12	3	16	1	12	11	12	1	5	2	90	13	1	5	2	1	0	0	0	50	32	[1A 1C 3C 2D 3B 3D]	6	10
18	123456895	92	7	11	10	40	4	10	6	16	0	11	13	12	0	6	2	90	14	1	5	2	1	0	0	0	50	33	[1A 1C 3C 2D 3B 3D]	6	9
19	123456895	86	12	8	14	40	3	10	7	16	0	10	14	12	0	4	4	90	14	1	5	2	1	0	0	0	50	34	[1A 1C 3C 2D 3B 3D]	6	10
