day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456961	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456961	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456961	224	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456961	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456961	218	9	12	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	5
7	123456961	216	7	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	5
8	123456961	195	25	17	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456961	187	24	23	6	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	8
10	123456961	172	31	28	9	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	20	[]	0	8
11	123456961	159	34	34	13	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	22	[]	0	8
12	123456961	133	38	35	14	0	0	0	0	7	1	6	6	0	0	0	0	48	5	0	0	1	0	0	0	0	50	22	[3B]	1	10
13	123456961	120	24	42	14	0	0	0	0	7	1	4	8	11	3	5	1	48	7	1	0	1	1	0	0	0	50	24	[3B 2B]	2	11
14	123456961	117	17	35	11	0	0	0	0	7	0	5	8	14	3	16	7	48	8	2	0	1	2	0	0	0	50	24	[3B 2B 2C]	3	11
15	123456961	100	29	34	17	0	0	0	0	7	0	5	8	14	3	16	7	48	8	2	0	1	2	0	0	0	50	26	[3B 2B 2C]	3	12
16	123456961	81	33	34	12	0	0	0	0	7	0	5	8	20	6	18	16	48	8	3	0	1	3	0	0	0	50	28	[3B 2B 2C 3C]	4	12
17	123456961	57	20	27	16	19	6	14	1	7	0	5	8	20	2	18	20	64	9	3	3	1	3	0	0	0	50	28	[3B 2B 2C 3C 1B 1C]	6	11
18	123456961	47	27	28	18	19	2	17	2	7	0	4	9	20	2	16	22	64	9	3	3	1	3	0	0	0	50	30	[3B 2B 2C 3C 1B 1C]	6	11
19	123456961	39	23	19	19	19	2	15	4	7	0	4	9	22	4	25	29	64	10	4	3	1	4	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2A]	7	12
20	123456961	39	14	24	23	19	1	15	5	7	0	3	10	22	2	26	30	64	10	4	3	1	4	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2A]	7	12
21	123456961	20	8	16	16	19	1	13	7	7	0	3	10	41	5	33	41	64	10	6	3	1	6	0	0	0	50	30	[3B 2B 2C 3C 1B 1C 2A 3A 1D]	9	12
22	123456961	13	11	19	17	19	1	12	8	7	0	3	10	41	4	29	46	64	10	6	3	1	6	0	0	0	50	31	[3B 2B 2C 3C 1B 1C 2A 3A 1D]	9	11
23	123456961	12	9	20	19	19	1	9	11	7	0	3	10	41	2	29	48	64	10	6	3	1	6	0	0	0	50	32	[3B 2B 2C 3C 1B 1C 2A 3A 1D]	9	12
24	123456961	5	3	4	8	26	6	21	27	7	0	2	11	41	1	24	54	70	10	6	5	1	6	0	0	0	50	32	[3B 2B 2C 3C 1B 1C 2A 3A 1D 2D 3D]	11	12
25	123456961	4	2	5	9	26	5	20	29	7	0	2	11	41	1	20	58	70	10	6	5	1	6	0	0	0	50	32	[3B 2B 2C 3C 1B 1C 2A 3A 1D 2D 3D]	11	11
26	123456961	7	0	0	13	26	4	20	30	0	0	0	0	45	2	23	70	70	10	7	5	1	7	0	0	0	50	32	[2B 2C 3C 1B 1C 2A 3A 1D 2D 3D 1A]	11	10
27	123456961	18	0	0	22	26	3	18	33	0	0	0	0	34	1	17	68	70	10	7	5	1	7	0	0	0	50	32	[2C 3C 1B 1C 2A 3A 1D 2D 3D 1A]	10	9
28	123456961	21	0	0	39	26	2	18	34	0	0	0	0	31	1	12	56	70	10	7	5	1	7	0	0	0	50	32	[3C 1B 1C 2A 3A 1D 2D 3D 1A]	9	8
29	123456961	21	0	0	39	26	0	17	37	0	0	0	0	31	0	12	57	70	10	7	5	1	7	0	0	0	50	32	[3C 1B 1C 2A 3A 1D 2D 3D 1A]	9	8
30	123456961	26	1	0	53	26	0	13	41	0	0	0	0	25	0	9	46	70	10	7	5	1	7	0	0	0	50	33	[1B 1C 2A 3A 1D 2D 3D 1A]	8	7
31	123456961	45	1	0	74	7	0	7	26	0	0	0	0	25	0	8	47	82	11	7	5	1	7	0	0	0	50	33	[2A 3A 1D 2D 3D 1A]	6	5
32	123456961	45	1	0	74	7	0	7	26	0	0	0	0	25	0	7	48	82	11	7	5	1	7	0	0	0	50	33	[2A 3A 1D 2D 3D 1A]	6	5
33	123456961	47	1	0	92	7	0	7	26	0	0	0	0	23	0	5	32	82	11	7	5	1	7	0	0	0	50	33	[3A 1D 2D 3D 1A]	5	4
34	123456961	47	1	0	92	7	0	5	28	0	0	0	0	23	0	5	32	82	11	7	5	1	7	0	0	0	50	33	[3A 1D 2D 3D 1A]	5	4
35	123456961	65	2	0	113	7	0	4	29	0	0	0	0	4	0	3	13	82	11	7	5	1	7	0	0	0	50	34	[2D 3D 1A]	3	3
