day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	203	15	2	0	16	2	2	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	14	[3C]	1	3
4	123456939	196	15	9	0	16	2	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[3C]	1	8
5	123456939	193	14	13	0	16	2	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	15	[3C]	1	8
6	123456939	193	8	19	0	16	2	2	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	15	[3C]	1	9
7	123456939	191	7	22	0	16	1	3	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	17	[3C]	1	9
8	123456939	178	20	18	4	16	0	4	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	20	[3C]	1	8
9	123456939	162	33	19	6	16	0	3	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	22	[3C]	1	8
