day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456907	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456907	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456907	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456907	206	10	4	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	11	[3D]	1	4
4	123456907	196	18	6	0	18	0	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	13	[3D]	1	4
5	123456907	193	18	9	0	18	0	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	15	[3D]	1	5
6	123456907	177	17	6	0	18	0	1	1	0	0	0	0	14	3	3	0	36	4	1	1	0	1	0	0	0	50	17	[3D 3B]	2	5
7	123456907	174	13	11	2	18	0	1	1	0	0	0	0	14	2	2	2	36	4	1	1	0	1	0	0	0	50	20	[3D 3B]	2	8
8	123456907	144	20	12	4	18	0	1	1	0	0	0	0	31	2	3	4	36	4	2	1	0	2	0	0	0	50	22	[3D 3B 2C]	3	9
9	123456907	133	22	20	5	18	0	0	2	0	0	0	0	31	1	3	5	36	5	2	1	0	2	0	0	0	50	23	[3D 3B 2C]	3	9
10	123456907	106	19	10	5	35	6	12	7	0	0	0	0	31	0	3	6	63	5	2	4	0	2	0	0	0	50	24	[3D 3B 2C 1A 2D]	5	8
11	123456907	101	17	14	8	35	5	10	10	0	0	0	0	31	0	2	7	63	6	2	4	0	2	0	0	0	50	24	[3D 3B 2C 1A 2D]	5	9
12	123456907	96	17	18	9	35	4	11	10	0	0	0	0	31	0	2	7	63	6	2	4	0	2	0	0	0	50	24	[3D 3B 2C 1A 2D]	5	9
13	123456907	95	12	22	11	35	2	10	13	0	0	0	0	31	0	2	7	63	6	2	4	0	2	0	0	0	50	25	[3D 3B 2C 1A 2D]	5	9
14	123456907	95	9	22	14	35	2	10	13	0	0	0	0	31	0	1	8	63	7	2	4	0	2	0	0	0	50	25	[3D 3B 2C 1A 2D]	5	8
15	123456907	84	15	25	16	35	2	10	13	0	0	0	0	31	0	1	8	63	7	2	4	0	2	0	0	0	50	26	[3D 3B 2C 1A 2D]	5	7
16	123456907	72	17	19	12	35	1	11	13	5	1	4	10	31	0	1	8	63	8	2	4	1	2	0	0	0	50	27	[3D 3B 2C 1A 2D 3A]	6	8
17	123456907	74	4	11	11	31	9	24	16	5	1	4	10	31	0	1	8	84	9	2	7	1	2	0	0	0	50	28	[3B 2C 1A 2D 3A 1C 3C]	7	8
18	123456907	71	6	10	13	31	6	21	22	5	1	4	10	31	0	1	8	84	9	2	7	1	2	0	0	0	50	28	[3B 2C 1A 2D 3A 1C 3C]	7	9
19	123456907	70	4	11	15	31	3	20	26	5	1	4	10	31	0	1	8	84	9	2	7	1	2	0	0	0	50	29	[3B 2C 1A 2D 3A 1C 3C]	7	9
20	123456907	83	3	2	12	31	2	16	31	5	1	2	12	18	1	8	13	84	10	3	7	1	3	0	0	0	50	29	[2C 1A 2D 3A 1C 3C 1D]	7	8
21	123456907	82	3	3	12	31	1	14	34	5	1	2	12	18	1	7	14	84	11	3	7	1	3	0	0	0	50	30	[2C 1A 2D 3A 1C 3C 1D]	7	9
22	123456907	96	5	4	15	31	1	13	35	5	1	2	12	1	1	6	12	84	12	3	7	1	3	0	0	0	50	31	[1A 2D 3A 1C 3C 1D]	6	9
23	123456907	96	4	4	16	31	1	12	36	5	1	2	12	1	1	5	13	84	12	3	7	1	3	0	0	0	50	31	[1A 2D 3A 1C 3C 1D]	6	8
24	123456907	93	5	3	39	14	1	8	17	5	1	2	12	18	2	7	13	105	13	4	7	1	4	0	0	0	50	33	[3A 1C 3C 1D 1B]	5	6
25	123456907	92	6	3	39	14	0	7	19	5	1	2	12	18	1	8	13	105	13	4	7	1	4	0	0	0	50	33	[3A 1C 3C 1D 1B]	5	6
26	123456907	89	5	6	40	14	0	6	20	5	0	3	12	18	1	8	13	105	14	4	7	1	4	0	0	0	50	34	[3A 1C 3C 1D 1B]	5	8
27	123456907	86	6	6	42	14	0	5	21	5	0	3	12	18	1	7	14	105	15	4	7	1	4	0	0	0	50	37	[3A 1C 3C 1D 1B]	5	8
28	123456907	85	4	7	44	14	0	5	21	5	0	2	13	18	1	6	15	105	15	4	7	1	4	0	0	0	50	38	[3A 1C 3C 1D 1B]	5	8
29	123456907	76	3	3	38	14	0	4	22	5	0	2	13	25	2	11	22	105	15	5	7	1	5	0	0	0	50	38	[3A 1C 3C 1D 1B 2A]	6	8
30	123456907	78	4	4	54	14	0	3	23	0	0	0	0	25	2	10	23	105	15	5	7	1	5	0	0	0	50	38	[1C 3C 1D 1B 2A]	5	7
31	123456907	76	5	2	77	14	0	1	5	0	0	0	0	25	1	10	24	132	16	5	8	1	5	0	0	0	50	40	[1D 1B 2A 2B]	4	5
32	123456907	63	3	1	73	14	0	1	5	0	0	0	0	36	3	13	28	132	16	6	8	1	6	0	0	0	50	41	[1D 1B 2A 2B 3D]	5	6
33	123456907	63	2	2	73	14	0	1	5	0	0	0	0	36	3	11	30	132	17	6	8	1	6	0	0	0	50	41	[1D 1B 2A 2B 3D]	5	6
34	123456907	63	2	3	92	14	0	1	5	0	0	0	0	35	2	5	18	132	18	6	8	1	6	0	0	0	50	42	[1B 2A 2B 3D]	4	4
35	123456907	62	2	4	92	14	0	1	5	0	0	0	0	35	1	4	20	132	18	6	8	1	6	0	0	0	50	43	[1B 2A 2B 3D]	4	4
