day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456830	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456830	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456830	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456830	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	7	[3B]	1	4
4	123456830	203	13	4	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	10	[3B]	1	4
5	123456830	198	12	10	0	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	12	[3B]	1	6
6	123456830	196	12	10	2	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	14	[3B]	1	6
7	123456830	194	8	15	3	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[3B]	1	8
8	123456830	184	16	14	6	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	19	[3B]	1	7
9	123456830	169	27	17	7	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	20	[3B]	1	7
10	123456830	110	16	7	7	71	12	11	6	0	0	0	0	0	0	0	0	46	6	0	5	0	0	0	0	0	50	23	[3B 1B 2B 2D 3A]	5	8
11	123456830	96	13	7	4	71	7	15	7	0	0	0	0	9	3	4	4	46	8	1	5	0	1	0	0	0	50	23	[3B 1B 2B 2D 3A 1D]	6	8
