day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456831	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456831	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456831	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456831	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456831	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	5
6	123456831	215	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456831	214	14	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456831	210	16	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	21	[]	0	6
9	123456831	195	26	12	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456831	142	17	15	6	47	5	4	4	0	0	0	0	0	0	0	0	48	9	0	4	0	0	0	0	0	50	24	[1C 2A 3C]	3	9
11	123456831	126	27	21	6	47	3	6	4	0	0	0	0	0	0	0	0	48	9	0	4	0	0	0	0	0	50	26	[1C 2A 3C]	3	10
12	123456831	99	27	29	5	47	3	6	4	0	0	0	0	17	0	2	1	48	10	1	4	0	1	0	0	0	50	26	[1C 2A 3C 2D]	4	11
13	123456831	97	21	33	9	47	1	8	4	0	0	0	0	17	0	2	1	48	10	1	4	0	1	0	0	0	50	28	[1C 2A 3C 2D]	4	11
14	123456831	85	14	30	11	47	1	8	4	0	0	0	0	27	2	8	3	48	10	2	4	0	2	0	0	0	50	30	[1C 2A 3C 2D 3D]	5	11
15	123456831	66	21	22	11	47	1	7	5	0	0	0	0	34	4	15	7	48	10	3	4	0	3	0	0	0	50	32	[1C 2A 3C 2D 3D 3B]	6	11
16	123456831	62	20	23	15	47	0	7	6	0	0	0	0	34	4	12	10	48	10	3	4	0	3	0	0	0	50	32	[1C 2A 3C 2D 3D 3B]	6	11
17	123456831	58	9	7	6	50	9	25	16	0	0	0	0	34	3	11	12	60	11	3	7	0	3	0	0	0	50	32	[1C 2A 3C 2D 3D 3B 1D 2C]	8	11
18	123456831	53	12	8	7	50	8	21	21	0	0	0	0	34	1	13	12	60	12	3	7	0	3	0	0	0	50	33	[1C 2A 3C 2D 3D 3B 1D 2C]	8	11
19	123456831	49	13	10	8	50	4	21	25	0	0	0	0	34	1	9	16	60	12	3	7	0	3	0	0	0	50	34	[1C 2A 3C 2D 3D 3B 1D 2C]	8	10
20	123456831	49	11	10	10	50	3	19	28	0	0	0	0	34	1	8	17	60	12	3	7	0	3	0	0	0	50	34	[1C 2A 3C 2D 3D 3B 1D 2C]	8	9
