day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456814	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456814	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456814	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456814	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456814	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	4	[]	0	2
5	123456814	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	2
6	123456814	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	6	[]	0	2
7	123456814	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456814	219	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456814	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	14	[]	0	6
10	123456814	180	9	6	5	28	4	6	2	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	16	[2C 3D]	2	5
11	123456814	175	11	7	7	28	4	4	4	0	0	0	0	0	0	0	0	72	13	0	2	0	0	0	0	0	50	17	[2C 3D]	2	6
12	123456814	157	12	5	6	28	3	5	4	12	2	5	1	0	0	0	0	72	14	0	2	1	0	0	0	0	50	18	[2C 3D 1B]	3	8
13	123456814	155	11	7	7	28	2	6	4	12	1	4	3	0	0	0	0	72	14	0	2	1	0	0	0	0	50	20	[2C 3D 1B]	3	8
14	123456814	155	6	12	7	28	1	6	5	12	0	5	3	0	0	0	0	72	14	0	2	1	0	0	0	0	50	20	[2C 3D 1B]	3	10
15	123456814	146	14	12	8	28	1	6	5	12	0	5	3	0	0	0	0	72	14	0	2	1	0	0	0	0	50	22	[2C 3D 1B]	3	10
16	123456814	127	12	13	8	28	1	5	6	27	2	6	5	0	0	0	0	72	16	0	2	2	0	0	0	0	50	23	[2C 3D 1B 3C]	4	10
17	123456814	88	13	9	10	61	4	6	9	27	2	4	7	0	0	0	0	96	16	0	4	2	0	0	0	0	50	25	[2C 3D 1B 3C 1D 2D]	6	7
18	123456814	83	12	14	11	61	3	7	9	27	1	5	7	0	0	0	0	96	16	0	4	2	0	0	0	0	50	26	[2C 3D 1B 3C 1D 2D]	6	8
19	123456814	65	11	14	10	61	3	7	9	42	0	8	10	0	0	0	0	96	18	0	4	3	0	0	0	0	50	26	[2C 3D 1B 3C 1D 2D 2B]	7	9
20	123456814	65	7	13	15	61	2	8	9	42	0	8	10	0	0	0	0	96	18	0	4	3	0	0	0	0	50	26	[2C 3D 1B 3C 1D 2D 2B]	7	9
21	123456814	65	3	16	16	61	2	7	10	42	0	7	11	0	0	0	0	96	18	0	4	3	0	0	0	0	50	26	[2C 3D 1B 3C 1D 2D 2B]	7	9
22	123456814	61	5	14	20	61	1	5	13	42	0	6	12	0	0	0	0	96	18	0	4	3	0	0	0	0	50	27	[2C 3D 1B 3C 1D 2D 2B]	7	8
23	123456814	54	11	15	20	61	1	5	13	42	0	5	13	0	0	0	0	96	18	0	4	3	0	0	0	0	50	27	[2C 3D 1B 3C 1D 2D 2B]	7	8
24	123456814	66	1	0	13	38	3	10	9	51	3	8	18	2	2	4	12	111	19	1	6	4	1	0	0	0	50	27	[1B 3C 1D 2D 2B 1A 3A 3B]	8	6
25	123456814	63	3	1	13	38	3	10	9	51	2	7	20	2	2	3	13	111	20	1	6	4	1	0	0	0	50	30	[1B 3C 1D 2D 2B 1A 3A 3B]	8	7
26	123456814	73	4	2	21	38	2	10	10	39	2	5	14	2	2	3	13	111	20	1	6	4	1	0	0	0	50	30	[3C 1D 2D 2B 1A 3A 3B]	7	7
27	123456814	73	2	4	21	38	1	9	12	39	1	5	15	2	2	3	13	111	21	1	6	4	1	0	0	0	50	30	[3C 1D 2D 2B 1A 3A 3B]	7	7
28	123456814	71	4	4	21	38	1	8	13	39	1	5	15	2	1	4	13	111	21	1	6	4	1	0	0	0	50	32	[3C 1D 2D 2B 1A 3A 3B]	7	7
29	123456814	70	5	3	22	38	0	9	13	39	1	5	15	2	1	4	13	111	21	1	6	4	1	0	0	0	50	32	[3C 1D 2D 2B 1A 3A 3B]	7	7
30	123456814	80	9	4	27	38	0	9	13	24	1	5	10	2	1	3	14	111	22	1	6	4	1	0	0	0	50	33	[1D 2D 2B 1A 3A 3B]	6	7
31	123456814	102	8	4	26	14	1	6	19	24	0	5	11	2	0	3	15	135	23	1	7	4	1	0	0	0	50	34	[2B 1A 3A 3B 3D]	5	7
32	123456814	98	11	5	26	14	1	5	20	24	0	5	11	2	0	1	17	135	23	1	7	4	1	0	0	0	50	35	[2B 1A 3A 3B 3D]	5	7
33	123456814	107	11	10	32	14	1	4	21	9	0	3	8	2	0	0	18	135	24	1	7	4	1	0	0	0	50	35	[1A 3A 3B 3D]	4	6
34	123456814	107	11	9	33	14	1	4	21	9	0	3	8	2	0	0	18	135	24	1	7	4	1	0	0	0	50	35	[1A 3A 3B 3D]	4	6
35	123456814	107	7	13	33	14	1	4	21	9	0	1	10	2	0	0	18	135	25	1	7	4	1	0	0	0	50	35	[1A 3A 3B 3D]	4	6
