day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456870	222	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456870	214	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456870	211	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	7
7	123456870	208	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456870	192	28	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	23	[]	0	8
9	123456870	182	33	17	8	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	8
10	123456870	127	25	20	8	40	8	10	2	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	25	[1B 2D 3A]	3	9
11	123456870	120	27	23	10	40	8	10	2	0	0	0	0	0	0	0	0	48	7	0	3	0	0	0	0	0	50	26	[1B 2D 3A]	3	11
12	123456870	106	25	20	9	40	3	15	2	0	0	0	0	6	5	5	4	48	7	1	3	0	1	0	0	0	50	27	[1B 2D 3A 2B]	4	9
13	123456870	106	17	24	13	40	2	11	7	0	0	0	0	6	4	5	5	48	7	1	3	0	1	0	0	0	50	27	[1B 2D 3A 2B]	4	9
14	123456870	104	14	22	20	40	1	12	7	0	0	0	0	6	2	7	5	48	7	1	3	0	1	0	0	0	50	29	[1B 2D 3A 2B]	4	9
15	123456870	92	21	24	23	40	1	12	7	0	0	0	0	6	2	7	5	48	7	1	3	0	1	0	0	0	50	30	[1B 2D 3A 2B]	4	9
16	123456870	84	26	24	26	40	1	12	7	0	0	0	0	6	1	7	6	48	7	1	3	0	1	0	0	0	50	32	[1B 2D 3A 2B]	4	9
