day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	214	4	2	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	7	[1D]	1	3
4	123456911	212	5	3	0	19	0	1	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	8	[1D]	1	3
5	123456911	207	9	4	0	19	0	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[1D]	1	3
6	123456911	205	10	5	0	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	12	[1D]	1	3
7	123456911	204	8	6	2	19	0	1	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	13	[1D]	1	4
8	123456911	198	14	4	4	19	0	1	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[1D]	1	3
9	123456911	190	21	5	4	19	0	0	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	20	[1D]	1	2
10	123456911	172	16	9	3	34	0	3	3	0	0	0	0	0	0	0	0	69	5	0	2	0	0	0	0	0	50	21	[1D 2A]	2	5
11	123456911	158	14	7	1	34	0	3	3	8	3	6	3	0	0	0	0	69	6	0	2	1	0	0	0	0	50	21	[1D 2A 1B]	3	7
12	123456911	132	17	9	2	34	0	2	4	8	1	6	5	18	1	1	0	69	7	1	2	1	1	0	0	0	50	23	[1D 2A 1B 1C]	4	8
13	123456911	131	9	17	3	34	0	2	4	8	0	7	5	18	1	0	1	69	7	1	2	1	1	0	0	0	50	24	[1D 2A 1B 1C]	4	8
14	123456911	131	7	19	3	34	0	2	4	8	0	7	5	18	1	0	1	69	7	1	2	1	1	0	0	0	50	24	[1D 2A 1B 1C]	4	8
15	123456911	103	6	8	3	34	0	1	5	21	2	10	7	30	2	4	4	69	9	2	2	2	2	0	0	0	50	25	[1D 2A 1B 1C 3A 3D]	6	7
16	123456911	97	10	9	4	34	0	1	5	21	0	12	7	30	1	2	7	69	9	2	2	2	2	0	0	0	50	25	[1D 2A 1B 1C 3A 3D]	6	8
17	123456911	101	21	10	8	15	0	1	4	21	0	12	7	30	0	3	7	90	9	2	2	2	2	0	0	0	50	29	[2A 1B 1C 3A 3D]	5	9
18	123456911	94	22	15	9	15	0	1	4	21	0	11	8	30	0	2	8	90	10	2	2	2	2	0	0	0	50	31	[2A 1B 1C 3A 3D]	5	9
19	123456911	84	26	19	11	15	0	1	4	21	0	11	8	30	0	1	9	90	12	2	2	2	2	0	0	0	50	32	[2A 1B 1C 3A 3D]	5	9
20	123456911	84	21	22	13	15	0	1	4	21	0	10	9	30	0	1	9	90	13	2	2	2	2	0	0	0	50	32	[2A 1B 1C 3A 3D]	5	9
21	123456911	77	14	17	12	15	0	0	5	27	2	17	14	30	0	0	10	90	15	2	2	3	2	0	0	0	50	33	[2A 1B 1C 3A 3D 2D]	6	6
22	123456911	62	14	11	13	15	0	0	5	38	5	21	16	30	0	0	10	90	16	2	2	4	2	0	0	0	50	33	[2A 1B 1C 3A 3D 2D 3C]	7	6
23	123456911	59	10	18	13	15	0	0	5	38	3	20	19	30	0	0	10	90	16	2	2	4	2	0	0	0	50	33	[2A 1B 1C 3A 3D 2D 3C]	7	8
24	123456911	49	3	3	5	22	6	18	14	38	2	17	23	30	0	0	10	108	16	2	7	4	2	0	0	0	50	34	[1B 1C 3A 3D 2D 3C 1A 1D 2C]	9	8
25	123456911	57	3	2	18	22	5	18	15	30	2	14	14	30	0	0	10	108	18	2	7	4	2	0	0	0	50	34	[1C 3A 3D 2D 3C 1A 1D 2C]	8	7
26	123456911	74	3	3	20	22	3	18	17	30	1	10	19	12	0	0	8	108	18	2	7	4	2	0	0	0	50	34	[3A 3D 2D 3C 1A 1D 2C]	7	7
27	123456911	70	7	2	21	22	2	16	20	30	1	10	19	12	0	0	8	108	18	2	7	4	2	0	0	0	50	38	[3A 3D 2D 3C 1A 1D 2C]	7	7
28	123456911	70	6	3	21	22	2	14	22	30	0	11	19	12	0	0	8	108	18	2	7	4	2	0	0	0	50	38	[3A 3D 2D 3C 1A 1D 2C]	7	8
29	123456911	85	15	4	36	22	1	13	24	17	0	8	15	0	0	0	0	108	19	2	7	4	2	0	0	0	50	41	[2D 3C 1A 1D 2C]	5	8
30	123456911	77	21	6	36	22	1	11	26	17	0	7	16	0	0	0	0	108	19	2	7	4	2	0	0	0	50	42	[2D 3C 1A 1D 2C]	5	9
31	123456911	58	6	4	32	38	11	18	33	17	0	7	16	0	0	0	0	129	19	2	9	4	2	0	0	0	50	43	[2D 3C 1A 1D 2C 1C 2B]	7	9
32	123456911	55	7	6	32	38	7	19	36	17	0	5	18	0	0	0	0	129	19	2	9	4	2	0	0	0	50	44	[2D 3C 1A 1D 2C 1C 2B]	7	9
33	123456911	52	6	9	33	38	5	17	40	17	0	5	18	0	0	0	0	129	19	2	9	4	2	0	0	0	50	44	[2D 3C 1A 1D 2C 1C 2B]	7	9
34	123456911	52	5	8	35	38	3	15	44	17	0	4	19	0	0	0	0	129	19	2	9	4	2	0	0	0	50	44	[2D 3C 1A 1D 2C 1C 2B]	7	9
35	123456911	58	1	11	50	38	2	13	47	11	0	2	7	0	0	0	0	129	19	2	9	4	2	0	0	0	50	44	[3C 1A 1D 2C 1C 2B]	6	8
