day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456931	192	8	0	0	36	1	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	12	[1C 3B]	2	2
4	123456931	189	8	3	0	36	0	4	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	13	[1C 3B]	2	5
5	123456931	184	11	5	0	36	0	3	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	14	[1C 3B]	2	6
6	123456931	183	10	5	2	36	0	2	2	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	15	[1C 3B]	2	6
7	123456931	181	10	7	2	36	0	2	2	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	17	[1C 3B]	2	8
8	123456931	168	20	10	2	36	0	2	2	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	19	[1C 3B]	2	9
9	123456931	154	30	13	3	36	0	2	2	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	21	[1C 3B]	2	10
10	123456931	108	19	12	1	77	7	11	5	0	0	0	0	0	0	0	0	66	3	0	5	0	0	0	0	0	50	21	[1C 3B 2A 2C 3A]	5	10
11	123456931	99	24	14	3	77	4	13	6	0	0	0	0	0	0	0	0	66	4	0	5	0	0	0	0	0	50	21	[1C 3B 2A 2C 3A]	5	10
12	123456931	84	20	11	5	77	4	12	7	11	4	5	0	0	0	0	0	66	5	0	5	1	0	0	0	0	50	21	[1C 3B 2A 2C 3A 2D]	6	11
13	123456931	83	14	16	7	77	1	14	8	11	3	5	1	0	0	0	0	66	5	0	5	1	0	0	0	0	50	22	[1C 3B 2A 2C 3A 2D]	6	11
14	123456931	83	13	14	10	77	1	12	10	11	2	5	2	0	0	0	0	66	5	0	5	1	0	0	0	0	50	22	[1C 3B 2A 2C 3A 2D]	6	10
15	123456931	71	14	8	7	77	1	8	14	16	3	11	10	0	0	0	0	66	7	0	5	2	0	0	0	0	50	22	[1C 3B 2A 2C 3A 2D 1D]	7	8
16	123456931	61	19	13	7	77	1	7	15	16	3	10	11	0	0	0	0	66	7	0	5	2	0	0	0	0	50	23	[1C 3B 2A 2C 3A 2D 1D]	7	8
17	123456931	80	7	7	6	47	7	9	17	24	5	17	14	0	0	0	0	84	8	0	6	3	0	0	0	0	50	24	[2A 2C 3A 2D 1D 3D 3C]	7	9
18	123456931	76	10	7	7	47	6	9	18	24	3	16	17	0	0	0	0	84	8	0	6	3	0	0	0	0	50	24	[2A 2C 3A 2D 1D 3D 3C]	7	9
19	123456931	71	14	7	8	47	4	9	20	24	3	15	18	0	0	0	0	84	8	0	6	3	0	0	0	0	50	24	[2A 2C 3A 2D 1D 3D 3C]	7	9
20	123456931	71	10	11	8	47	2	9	22	24	3	15	18	0	0	0	0	84	8	0	6	3	0	0	0	0	50	24	[2A 2C 3A 2D 1D 3D 3C]	7	9
21	123456931	71	9	12	8	47	1	8	24	24	2	14	20	0	0	0	0	84	9	0	6	3	0	0	0	0	50	24	[2A 2C 3A 2D 1D 3D 3C]	7	9
22	123456931	66	6	3	5	47	1	7	25	27	5	21	27	0	0	0	0	84	10	0	6	4	0	0	0	0	50	25	[2A 2C 3A 2D 1D 3D 3C 2B]	8	9
23	123456931	62	9	3	6	47	1	7	25	27	3	19	31	0	0	0	0	84	10	0	6	4	0	0	0	0	50	25	[2A 2C 3A 2D 1D 3D 3C 2B]	8	9
24	123456931	94	1	1	24	15	7	7	11	27	0	19	34	0	0	0	0	105	10	0	7	4	0	0	0	0	50	25	[2D 1D 3D 3C 2B 1A]	6	7
25	123456931	91	4	0	25	15	6	8	11	27	0	15	38	0	0	0	0	105	11	0	7	4	0	0	0	0	50	28	[2D 1D 3D 3C 2B 1A]	6	6
26	123456931	99	4	3	34	15	6	8	11	16	0	12	32	0	0	0	0	105	11	0	7	4	0	0	0	0	50	29	[1D 3D 3C 2B 1A]	5	8
27	123456931	98	3	4	35	15	3	9	13	16	0	10	34	0	0	0	0	105	11	0	7	4	0	0	0	0	50	30	[1D 3D 3C 2B 1A]	5	7
28	123456931	98	2	4	36	15	3	8	14	16	0	9	35	0	0	0	0	105	11	0	7	4	0	0	0	0	50	30	[1D 3D 3C 2B 1A]	5	7
29	123456931	97	7	4	52	15	1	8	16	11	0	5	24	0	0	0	0	105	12	0	7	4	0	0	0	0	50	33	[3D 3C 2B 1A]	4	6
30	123456931	90	10	7	53	15	1	6	18	11	0	5	24	0	0	0	0	105	12	0	7	4	0	0	0	0	50	36	[3D 3C 2B 1A]	4	7
31	123456931	93	7	3	77	9	0	3	8	3	0	3	14	10	2	3	5	132	13	1	7	4	1	0	0	0	50	36	[2B 1A 1C]	3	6
32	123456931	92	6	3	79	9	0	3	8	3	0	2	15	10	2	3	5	132	13	1	7	4	1	0	0	0	50	37	[2B 1A 1C]	3	6
33	123456931	88	7	6	79	9	0	2	9	3	0	2	15	10	1	3	6	132	13	1	7	4	1	0	0	0	50	37	[2B 1A 1C]	3	7
34	123456931	86	7	6	81	9	0	1	10	3	0	1	16	10	1	3	6	132	14	1	7	4	1	0	0	0	50	39	[2B 1A 1C]	3	6
35	123456931	84	7	7	82	9	0	1	10	3	0	0	17	10	1	3	6	132	14	1	7	4	1	0	0	0	50	41	[2B 1A 1C]	3	6
