day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456854	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456854	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456854	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456854	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456854	220	11	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
6	123456854	218	8	9	5	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456854	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456854	202	18	14	6	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	20	[]	0	7
9	123456854	191	23	16	10	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	23	[]	0	9
10	123456854	152	12	9	7	33	10	12	5	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	26	[1B 1D 2D]	3	9
11	123456854	143	16	12	9	33	9	12	6	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	26	[1B 1D 2D]	3	9
12	123456854	136	19	13	12	33	7	12	8	0	0	0	0	0	0	0	0	48	8	0	3	0	0	0	0	0	50	26	[1B 1D 2D]	3	8
13	123456854	135	16	15	14	33	4	11	12	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	27	[1B 1D 2D]	3	7
14	123456854	133	11	18	18	33	1	11	15	0	0	0	0	0	0	0	0	48	9	0	3	0	0	0	0	0	50	29	[1B 1D 2D]	3	9
15	123456854	122	9	11	18	33	0	8	19	0	0	0	0	7	3	8	2	48	9	1	3	0	1	0	0	0	50	31	[1B 1D 2D 3B]	4	9
16	123456854	112	18	11	19	33	0	5	22	0	0	0	0	7	2	8	3	48	9	1	3	0	1	0	0	0	50	33	[1B 1D 2D 3B]	4	9
17	123456854	90	13	7	10	50	5	13	32	0	0	0	0	7	1	8	4	64	10	1	5	0	1	0	0	0	50	34	[1B 1D 2D 3B 3C 3D]	6	10
18	123456854	89	12	8	11	50	5	13	32	0	0	0	0	7	0	8	5	64	10	1	5	0	1	0	0	0	50	35	[1B 1D 2D 3B 3C 3D]	6	10
