day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456791	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456791	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456791	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456791	208	10	2	0	19	0	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	9	[2B]	1	3
4	123456791	181	15	4	0	19	0	1	0	0	0	0	0	17	2	1	0	24	3	1	1	0	1	0	0	0	50	13	[2B 2C]	2	5
5	123456791	178	15	7	0	19	0	1	0	0	0	0	0	17	2	1	0	24	4	1	1	0	1	0	0	0	50	15	[2B 2C]	2	6
6	123456791	177	8	15	0	19	0	1	0	0	0	0	0	17	1	2	0	24	4	1	1	0	1	0	0	0	50	16	[2B 2C]	2	8
7	123456791	162	5	10	3	19	0	1	0	0	0	0	0	30	3	7	0	24	5	2	1	0	2	0	0	0	50	18	[2B 2C 1A]	3	9
8	123456791	149	17	10	4	19	0	1	0	0	0	0	0	30	1	7	2	24	5	2	1	0	2	0	0	0	50	18	[2B 2C 1A]	3	9
9	123456791	135	27	14	4	19	0	0	1	0	0	0	0	30	1	7	2	24	5	2	1	0	2	0	0	0	50	23	[2B 2C 1A]	3	8
10	123456791	108	19	9	4	28	1	9	2	0	0	0	0	44	3	11	2	40	5	3	2	0	3	0	0	0	50	24	[2B 2C 1A 2A 1B]	5	9
11	123456791	101	21	13	5	28	0	9	3	0	0	0	0	44	2	10	4	40	5	3	2	0	3	0	0	0	50	24	[2B 2C 1A 2A 1B]	5	9
12	123456791	97	22	13	8	28	0	8	4	0	0	0	0	44	0	12	4	40	5	3	2	0	3	0	0	0	50	24	[2B 2C 1A 2A 1B]	5	10
13	123456791	97	15	18	10	28	0	8	4	0	0	0	0	44	0	10	6	40	5	3	2	0	3	0	0	0	50	24	[2B 2C 1A 2A 1B]	5	10
14	123456791	96	14	18	12	28	0	7	5	0	0	0	0	44	0	8	8	40	5	3	2	0	3	0	0	0	50	25	[2B 2C 1A 2A 1B]	5	9
15	123456791	90	18	18	14	28	0	7	5	0	0	0	0	44	0	7	9	40	5	3	2	0	3	0	0	0	50	25	[2B 2C 1A 2A 1B]	5	9
