day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	210	8	2	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[3D]	1	3
4	123456845	205	10	5	0	18	1	1	0	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	10	[3D]	1	6
5	123456845	193	19	8	0	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	11	[3D]	1	6
6	123456845	190	17	11	2	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	14	[3D]	1	6
7	123456845	188	15	14	3	18	0	2	0	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	16	[3D]	1	6
8	123456845	179	22	12	7	18	0	1	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	21	[3D]	1	6
9	123456845	163	32	17	8	18	0	0	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	24	[3D]	1	7
10	123456845	106	9	2	3	67	7	18	8	0	0	0	0	7	4	6	3	66	6	1	8	0	1	0	0	0	50	25	[3D 1C 1B 2B 2C 3B]	6	7
11	123456845	99	9	9	3	67	6	18	9	0	0	0	0	7	3	7	3	66	7	1	8	0	1	0	0	0	50	26	[3D 1C 1B 2B 2C 3B]	6	9
12	123456845	93	15	7	5	67	5	15	13	0	0	0	0	7	2	7	4	66	8	1	8	0	1	0	0	0	50	27	[3D 1C 1B 2B 2C 3B]	6	9
13	123456845	92	10	12	6	67	4	15	14	0	0	0	0	7	2	7	4	66	8	1	8	0	1	0	0	0	50	28	[3D 1C 1B 2B 2C 3B]	6	9
14	123456845	91	9	13	7	67	4	15	14	0	0	0	0	7	1	6	6	66	8	1	8	0	1	0	0	0	50	29	[3D 1C 1B 2B 2C 3B]	6	9
15	123456845	88	10	14	8	67	4	12	17	0	0	0	0	7	0	6	7	66	8	1	8	0	1	0	0	0	50	29	[3D 1C 1B 2B 2C 3B]	6	9
16	123456845	65	18	11	6	67	2	13	18	0	0	0	0	17	2	9	12	66	8	2	8	0	2	0	0	0	50	29	[3D 1C 1B 2B 2C 3B 3A]	7	9
17	123456845	70	15	8	7	58	3	19	20	0	0	0	0	17	2	5	16	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	9
18	123456845	65	13	14	8	58	3	15	24	0	0	0	0	17	2	4	17	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	10
19	123456845	59	11	17	13	58	3	13	26	0	0	0	0	17	1	3	19	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	10
20	123456845	59	6	21	14	58	3	11	28	0	0	0	0	17	0	4	19	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	10
21	123456845	59	6	19	16	58	3	10	29	0	0	0	0	17	0	2	21	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	10
22	123456845	55	8	21	16	58	3	9	30	0	0	0	0	17	0	2	21	84	8	2	9	0	2	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D]	7	10
23	123456845	48	7	16	9	58	3	8	31	0	0	0	0	20	2	8	30	84	8	3	9	0	3	0	0	0	50	30	[1C 1B 2B 2C 3B 3A 2D 2A]	8	9
24	123456845	100	7	6	47	10	2	15	13	0	0	0	0	13	2	7	18	111	8	3	11	0	3	0	0	0	50	32	[3A 2D 2A 1D]	4	4
25	123456845	96	9	7	48	10	2	14	14	0	0	0	0	13	1	6	20	111	8	3	11	0	3	0	0	0	50	35	[3A 2D 2A 1D]	4	4
26	123456845	91	10	10	49	10	1	13	16	0	0	0	0	13	0	6	21	111	8	3	11	0	3	0	0	0	50	36	[3A 2D 2A 1D]	4	5
27	123456845	91	7	11	51	10	0	13	17	0	0	0	0	13	0	5	22	111	8	3	11	0	3	0	0	0	50	36	[3A 2D 2A 1D]	4	6
28	123456845	90	6	11	53	10	0	8	22	0	0	0	0	13	0	5	22	111	8	3	11	0	3	0	0	0	50	37	[3A 2D 2A 1D]	4	7
29	123456845	86	8	11	55	10	0	5	25	0	0	0	0	13	0	3	24	111	8	3	11	0	3	0	0	0	50	39	[3A 2D 2A 1D]	4	8
30	123456845	81	4	13	62	10	0	5	25	0	0	0	0	16	1	5	18	111	9	4	11	0	4	0	0	0	50	39	[2D 2A 1D 1B]	4	7
31	123456845	75	3	8	74	15	1	6	18	0	0	0	0	16	1	4	19	138	9	4	12	0	4	0	0	0	50	40	[2A 1D 1B 3C]	4	6
32	123456845	75	2	6	77	15	1	6	18	0	0	0	0	16	1	4	19	138	9	4	12	0	4	0	0	0	50	40	[2A 1D 1B 3C]	4	6
33	123456845	74	3	4	79	15	1	6	18	0	0	0	0	16	1	4	19	138	11	4	12	0	4	0	0	0	50	41	[2A 1D 1B 3C]	4	6
34	123456845	74	2	5	79	15	0	7	18	0	0	0	0	16	0	5	19	138	12	4	12	0	4	0	0	0	50	41	[2A 1D 1B 3C]	4	6
35	123456845	73	1	6	80	15	0	6	19	0	0	0	0	16	0	5	19	138	12	4	12	0	4	0	0	0	50	42	[2A 1D 1B 3C]	4	7
