day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456886	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456886	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456886	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456886	220	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	4
6	123456886	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456886	214	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	14	[]	0	4
8	123456886	201	23	13	3	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	16	[]	0	6
9	123456886	192	25	18	5	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456886	162	24	13	1	22	3	9	6	0	0	0	0	0	0	0	0	72	3	0	2	0	0	0	0	0	50	22	[1B 1D]	2	8
11	123456886	154	27	15	4	22	2	9	7	0	0	0	0	0	0	0	0	72	4	0	2	0	0	0	0	0	50	24	[1B 1D]	2	7
12	123456886	122	21	11	6	22	1	9	8	0	0	0	0	25	6	7	2	72	4	2	2	0	2	0	0	0	50	26	[1B 1D 3C 2B]	4	9
13	123456886	122	18	13	7	22	1	8	9	0	0	0	0	25	5	6	4	72	5	2	2	0	2	0	0	0	50	26	[1B 1D 3C 2B]	4	9
14	123456886	117	6	12	5	22	1	8	9	0	0	0	0	30	8	15	7	72	5	3	2	0	3	0	0	0	50	26	[1B 1D 3C 2B 2C]	5	11
15	123456886	109	10	15	6	22	1	7	10	0	0	0	0	30	5	16	9	72	5	3	2	0	3	0	0	0	50	28	[1B 1D 3C 2B 2C]	5	12
16	123456886	96	19	14	11	22	1	6	11	0	0	0	0	30	4	16	10	72	5	3	2	0	3	0	0	0	50	29	[1B 1D 3C 2B 2C]	5	11
17	123456886	76	16	16	12	36	3	9	12	0	0	0	0	30	4	14	12	93	5	3	3	0	3	0	0	0	50	30	[1B 1D 3C 2B 2C 2A]	6	11
18	123456886	61	11	14	14	36	3	8	13	0	0	0	0	43	5	17	15	93	5	4	3	0	4	0	0	0	50	30	[1B 1D 3C 2B 2C 2A 3B]	7	11
19	123456886	55	14	15	16	36	2	7	15	0	0	0	0	43	5	15	17	93	5	4	3	0	4	0	0	0	50	32	[1B 1D 3C 2B 2C 2A 3B]	7	11
20	123456886	42	6	14	18	36	2	6	16	0	0	0	0	56	5	21	18	93	5	5	3	0	5	0	0	0	50	32	[1B 1D 3C 2B 2C 2A 3B 1A]	8	11
21	123456886	36	4	12	8	36	0	8	16	5	2	3	10	56	4	18	22	93	6	5	3	1	5	0	0	0	50	33	[1B 1D 3C 2B 2C 2A 3B 1A 2D]	9	11
