day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456902	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456902	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456902	223	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	2
7	123456902	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456902	211	16	9	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	14	[]	0	6
9	123456902	204	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	16	[]	0	6
10	123456902	184	19	11	6	14	1	5	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	16	[2A]	1	6
11	123456902	176	22	16	6	14	0	5	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	18	[2A]	1	8
12	123456902	162	32	18	8	14	0	5	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	20	[2A]	1	10
13	123456902	160	25	24	11	14	0	4	2	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	22	[2A]	1	11
14	123456902	153	26	30	11	14	0	4	2	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	29	[2A]	1	11
15	123456902	140	35	31	14	14	0	3	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	29	[2A]	1	11
16	123456902	120	34	31	15	14	0	2	4	0	0	0	0	3	5	7	5	48	8	1	1	0	1	0	0	0	50	29	[2A 2D]	2	12
17	123456902	78	15	18	9	49	11	26	14	0	0	0	0	3	4	7	6	68	9	1	7	0	1	0	0	0	50	32	[2A 2D 1A 1B 2C 3C]	6	12
18	123456902	69	17	24	10	49	7	27	17	0	0	0	0	3	1	10	6	68	9	1	7	0	1	0	0	0	50	33	[2A 2D 1A 1B 2C 3C]	6	12
19	123456902	56	6	11	7	49	5	28	18	0	0	0	0	14	9	23	14	68	9	3	7	0	3	0	0	0	50	33	[2A 2D 1A 1B 2C 3C 3D 2B]	8	12
20	123456902	56	3	13	8	49	5	25	21	0	0	0	0	14	7	19	20	68	9	3	7	0	3	0	0	0	50	33	[2A 2D 1A 1B 2C 3C 3D 2B]	8	11
21	123456902	40	2	8	10	49	4	23	24	0	0	0	0	30	5	22	23	68	9	4	7	0	4	0	0	0	50	33	[2A 2D 1A 1B 2C 3C 3D 2B 1D]	9	11
22	123456902	36	6	8	10	49	2	24	25	0	0	0	0	30	4	19	27	68	9	4	7	0	4	0	0	0	50	34	[2A 2D 1A 1B 2C 3C 3D 2B 1D]	9	11
23	123456902	33	9	8	10	49	1	21	29	0	0	0	0	30	3	19	28	68	9	4	7	0	4	0	0	0	50	35	[2A 2D 1A 1B 2C 3C 3D 2B 1D]	9	11
24	123456902	43	4	4	9	39	3	26	32	0	0	0	0	30	3	15	32	76	9	4	9	0	4	0	0	0	50	35	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	10
25	123456902	40	5	5	10	39	3	22	36	0	0	0	0	30	2	14	34	76	9	4	9	0	4	0	0	0	50	36	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	11
26	123456902	38	5	5	12	39	3	20	38	0	0	0	0	30	2	11	37	76	10	4	9	0	4	0	0	0	50	36	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	11
27	123456902	38	4	6	12	39	2	19	40	0	0	0	0	30	2	8	40	76	10	4	9	0	4	0	0	0	50	36	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	12
28	123456902	38	4	6	12	39	2	17	42	0	0	0	0	30	2	7	41	76	10	4	9	0	4	0	0	0	50	36	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	12
29	123456902	35	4	8	13	39	0	17	44	0	0	0	0	30	0	9	41	76	11	4	9	0	4	0	0	0	50	36	[2D 1A 1B 2C 3C 3D 2B 1D 3B]	9	11
30	123456902	35	5	9	31	39	0	13	48	0	0	0	0	27	0	8	25	76	11	4	9	0	4	0	0	0	50	36	[1A 1B 2C 3C 3D 2B 1D 3B]	8	10
31	123456902	60	4	4	72	14	1	7	18	0	0	0	0	27	0	7	26	92	11	4	10	0	4	0	0	0	50	36	[3D 2B 1D 3B 3A]	5	6
32	123456902	57	6	5	72	14	1	6	19	0	0	0	0	27	0	5	28	92	11	4	10	0	4	0	0	0	50	37	[3D 2B 1D 3B 3A]	5	6
33	123456902	65	6	8	101	14	1	6	19	0	0	0	0	16	0	1	3	92	11	4	10	0	4	0	0	0	50	39	[1D 3B 3A]	3	4
34	123456902	65	4	10	101	14	1	6	19	0	0	0	0	16	0	1	3	92	11	4	10	0	4	0	0	0	50	39	[1D 3B 3A]	3	4
35	123456902	81	2	12	105	14	1	5	20	0	0	0	0	0	0	0	0	92	11	4	10	0	4	0	0	0	50	39	[3B 3A]	2	5
