day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456861	221	9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456861	200	10	10	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	5
8	123456861	186	23	11	0	0	0	0	0	0	0	0	0	18	0	2	0	24	6	1	0	0	1	0	0	0	50	15	[2B]	1	6
9	123456861	178	27	14	1	0	0	0	0	0	0	0	0	18	0	2	0	24	8	1	0	0	1	0	0	0	50	15	[2B]	1	6
10	123456861	160	20	20	0	7	5	7	1	0	0	0	0	18	0	2	0	46	9	1	1	0	1	0	0	0	50	18	[2B 3D]	2	7
11	123456861	146	25	26	3	7	5	7	1	0	0	0	0	18	0	2	0	46	9	1	1	0	1	0	0	0	50	20	[2B 3D]	2	8
12	123456861	131	30	32	7	7	3	7	3	0	0	0	0	18	0	1	1	46	10	1	1	0	1	0	0	0	50	22	[2B 3D]	2	9
13	123456861	130	20	36	14	7	2	8	3	0	0	0	0	18	0	1	1	46	10	1	1	0	1	0	0	0	50	23	[2B 3D]	2	9
14	123456861	109	15	23	13	7	1	8	4	0	0	0	0	38	4	10	8	46	11	3	1	0	3	0	0	0	50	24	[2B 3D 1D 1B]	4	8
15	123456861	98	23	25	14	7	1	6	6	0	0	0	0	38	3	11	8	46	12	3	1	0	3	0	0	0	50	26	[2B 3D 1D 1B]	4	8
16	123456861	90	23	31	16	7	1	4	8	0	0	0	0	38	2	11	9	46	12	3	1	0	3	0	0	0	50	27	[2B 3D 1D 1B]	4	9
17	123456861	64	22	17	17	29	2	15	14	0	0	0	0	38	2	10	10	62	12	3	3	0	3	0	0	0	50	27	[2B 3D 1D 1B 1C 3A]	6	9
18	123456861	61	19	19	21	29	1	16	14	0	0	0	0	38	2	9	11	62	14	3	3	0	3	0	0	0	50	27	[2B 3D 1D 1B 1C 3A]	6	9
19	123456861	42	18	18	22	29	1	13	17	0	0	0	0	50	4	10	16	62	15	4	3	0	4	0	0	0	50	29	[2B 3D 1D 1B 1C 3A 2A]	7	10
20	123456861	41	17	17	25	29	1	12	18	0	0	0	0	50	2	11	17	62	15	4	3	0	4	0	0	0	50	30	[2B 3D 1D 1B 1C 3A 2A]	7	10
21	123456861	59	12	21	28	29	1	11	19	0	0	0	0	32	0	11	17	62	15	4	3	0	4	0	0	0	50	30	[3D 1D 1B 1C 3A 2A]	6	10
22	123456861	56	13	22	29	29	1	10	20	0	0	0	0	32	0	10	18	62	16	4	3	0	4	0	0	0	50	30	[3D 1D 1B 1C 3A 2A]	6	10
23	123456861	54	12	23	31	29	0	8	23	0	0	0	0	32	0	8	20	62	16	4	3	0	4	0	0	0	50	31	[3D 1D 1B 1C 3A 2A]	6	10
24	123456861	54	11	17	38	24	3	10	23	0	0	0	0	32	0	8	20	76	16	4	4	0	4	0	0	0	50	33	[1D 1B 1C 3A 2A 3C]	6	9
25	123456861	51	14	14	41	24	3	6	27	0	0	0	0	32	0	7	21	76	16	4	4	0	4	0	0	0	50	33	[1D 1B 1C 3A 2A 3C]	6	9
26	123456861	47	13	18	42	24	3	5	28	0	0	0	0	32	0	7	21	76	16	4	4	0	4	0	0	0	50	33	[1D 1B 1C 3A 2A 3C]	6	9
27	123456861	47	8	20	45	24	2	5	29	0	0	0	0	32	0	6	22	76	16	4	4	0	4	0	0	0	50	33	[1D 1B 1C 3A 2A 3C]	6	9
28	123456861	67	7	19	67	24	2	5	29	0	0	0	0	12	0	2	6	76	16	4	4	0	4	0	0	0	50	33	[1C 3A 2A 3C]	4	7
29	123456861	61	11	20	68	24	2	5	29	0	0	0	0	12	0	2	6	76	17	4	4	0	4	0	0	0	50	33	[1C 3A 2A 3C]	4	7
30	123456861	58	12	17	73	24	2	5	29	0	0	0	0	12	0	2	6	76	17	4	4	0	4	0	0	0	50	33	[1C 3A 2A 3C]	4	7
31	123456861	74	13	18	75	4	0	7	29	0	0	0	0	12	0	2	6	96	18	4	5	0	4	0	0	0	50	33	[2A 3C 2D]	3	6
32	123456861	70	15	18	77	4	0	6	30	0	0	0	0	12	0	1	7	96	18	4	5	0	4	0	0	0	50	34	[2A 3C 2D]	3	7
33	123456861	79	12	22	87	4	0	6	30	0	0	0	0	0	0	0	0	96	20	4	5	0	4	0	0	0	50	37	[3C 2D]	2	6
34	123456861	78	9	24	89	4	0	5	31	0	0	0	0	0	0	0	0	96	20	4	5	0	4	0	0	0	50	38	[3C 2D]	2	7
35	123456861	78	6	25	91	4	0	3	33	0	0	0	0	0	0	0	0	96	21	4	5	0	4	0	0	0	50	38	[3C 2D]	2	7
