day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456987	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456987	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456987	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456987	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456987	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456987	215	18	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	3
6	123456987	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456987	212	14	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	16	[]	0	5
8	123456987	182	22	10	6	0	0	0	0	19	0	1	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	6
9	123456987	178	24	10	8	0	0	0	0	19	0	0	1	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[3B]	1	4
10	123456987	144	19	11	6	13	3	1	3	19	0	0	1	16	2	1	1	66	10	1	1	1	1	0	0	0	50	18	[3B 1A 2D]	3	5
11	123456987	141	18	12	9	13	3	1	3	19	0	0	1	16	1	2	1	66	11	1	1	1	1	0	0	0	50	18	[3B 1A 2D]	3	8
12	123456987	131	21	18	10	13	2	2	3	19	0	0	1	16	0	3	1	66	11	1	1	1	1	0	0	0	50	19	[3B 1A 2D]	3	9
13	123456987	130	15	23	12	13	1	3	3	19	0	0	1	16	0	3	1	66	11	1	1	1	1	0	0	0	50	20	[3B 1A 2D]	3	9
14	123456987	130	9	27	14	13	1	2	4	19	0	0	1	16	0	3	1	66	12	1	1	1	1	0	0	0	50	20	[3B 1A 2D]	3	10
15	123456987	113	23	29	15	13	1	2	4	19	0	0	1	16	0	2	2	66	14	1	1	1	1	0	0	0	50	23	[3B 1A 2D]	3	10
16	123456987	92	21	31	16	13	0	2	5	19	0	0	1	27	4	6	3	66	15	2	1	1	2	0	0	0	50	25	[3B 1A 2D 3D]	4	10
17	123456987	50	7	11	12	50	6	12	12	21	2	9	8	27	4	5	4	87	16	2	5	2	2	0	0	0	50	25	[3B 1A 2D 3D 3C 1B 2A 2C]	8	11
18	123456987	46	8	12	14	50	4	11	15	21	0	10	9	27	3	6	4	87	16	2	5	2	2	0	0	0	50	27	[3B 1A 2D 3D 3C 1B 2A 2C]	8	11
19	123456987	43	11	12	14	50	2	13	15	21	0	9	10	27	2	6	5	87	16	2	5	2	2	0	0	0	50	27	[3B 1A 2D 3D 3C 1B 2A 2C]	8	11
20	123456987	43	10	12	15	50	2	11	17	21	0	7	12	27	2	6	5	87	16	2	5	2	2	0	0	0	50	27	[3B 1A 2D 3D 3C 1B 2A 2C]	8	11
21	123456987	42	9	10	19	50	2	9	19	21	0	6	13	27	2	6	5	87	16	2	5	2	2	0	0	0	50	28	[3B 1A 2D 3D 3C 1B 2A 2C]	8	10
22	123456987	56	13	11	20	50	2	9	19	2	0	4	14	27	2	6	5	87	16	2	5	2	2	0	0	0	50	29	[1A 2D 3D 3C 1B 2A 2C]	7	11
23	123456987	50	13	16	21	50	1	6	23	2	0	4	14	27	1	7	5	87	16	2	5	2	2	0	0	0	50	29	[1A 2D 3D 3C 1B 2A 2C]	7	11
24	123456987	42	5	1	12	59	8	15	38	11	3	11	15	11	1	6	2	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	9
25	123456987	41	3	4	12	59	6	14	41	11	3	8	18	11	1	5	3	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	9
26	123456987	38	4	6	12	59	4	14	43	11	2	6	21	11	1	4	4	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	10
27	123456987	38	2	6	14	59	4	11	46	11	2	6	21	11	1	4	4	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	9
28	123456987	38	2	6	14	59	3	9	49	11	1	7	21	11	1	3	5	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	10
29	123456987	35	5	5	15	59	3	7	51	11	1	7	21	11	0	3	6	105	17	2	8	3	2	0	0	0	50	31	[3D 3C 1B 2A 2C 3A 1C 1D 2B]	9	10
30	123456987	46	2	5	27	59	3	7	51	11	1	7	21	0	0	0	0	105	17	2	8	3	2	0	0	0	50	31	[3C 1B 2A 2C 3A 1C 1D 2B]	8	9
31	123456987	77	0	1	62	30	2	10	38	9	0	7	4	0	0	0	0	129	18	2	9	3	2	0	0	0	50	31	[3A 1C 1D 2B 3B]	5	5
32	123456987	77	0	1	62	30	2	8	40	9	0	6	5	0	0	0	0	129	18	2	9	3	2	0	0	0	50	31	[3A 1C 1D 2B 3B]	5	5
33	123456987	77	0	0	63	30	2	8	40	9	0	5	6	0	0	0	0	129	18	2	9	3	2	0	0	0	50	31	[3A 1C 1D 2B 3B]	5	4
34	123456987	77	0	0	63	30	1	7	42	9	0	5	6	0	0	0	0	129	19	2	9	3	2	0	0	0	50	31	[3A 1C 1D 2B 3B]	5	5
35	123456987	77	0	0	63	30	1	6	43	9	0	4	7	0	0	0	0	129	21	2	9	3	2	0	0	0	50	31	[3A 1C 1D 2B 3B]	5	5
