day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	211	15	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	16	[]	0	7
9	123456925	204	19	10	7	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456925	184	17	10	9	15	2	3	0	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	20	[2B]	1	8
11	123456925	180	15	14	11	15	1	2	2	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	21	[2B]	1	8
12	123456925	176	14	16	14	15	1	1	3	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	21	[2B]	1	7
13	123456925	162	9	14	15	15	0	2	3	0	0	0	0	13	3	3	1	72	8	1	1	0	1	0	0	0	50	22	[2B 1C]	2	8
14	123456925	159	8	15	18	15	0	1	4	0	0	0	0	13	1	5	1	72	8	1	1	0	1	0	0	0	50	25	[2B 1C]	2	8
15	123456925	152	13	17	18	15	0	1	4	0	0	0	0	13	1	3	3	72	9	1	1	0	1	0	0	0	50	26	[2B 1C]	2	8
16	123456925	144	18	17	21	15	0	0	5	0	0	0	0	13	1	3	3	72	10	1	1	0	1	0	0	0	50	26	[2B 1C]	2	6
17	123456925	113	13	12	22	43	1	8	8	0	0	0	0	13	1	3	3	102	10	1	3	0	1	0	0	0	50	27	[2B 1C 3A 3B]	4	7
18	123456925	101	22	12	25	43	1	6	10	0	0	0	0	13	1	3	3	102	10	1	3	0	1	0	0	0	50	30	[2B 1C 3A 3B]	4	8
19	123456925	89	18	11	22	43	1	6	10	8	5	4	3	13	1	3	3	102	11	1	3	1	1	0	0	0	50	32	[2B 1C 3A 3B 1A]	5	8
20	123456925	88	11	16	25	43	1	2	14	8	4	5	3	13	1	3	3	102	11	1	3	1	1	0	0	0	50	33	[2B 1C 3A 3B 1A]	5	7
21	123456925	87	9	15	29	43	1	2	14	8	2	7	3	13	1	3	3	102	11	1	3	1	1	0	0	0	50	34	[2B 1C 3A 3B 1A]	5	8
22	123456925	81	12	17	30	43	1	1	15	8	2	4	6	13	0	3	4	102	12	1	3	1	1	0	0	0	50	34	[2B 1C 3A 3B 1A]	5	8
