day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456829	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456829	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456829	212	8	0	0	0	0	0	0	0	0	0	0	19	0	1	0	0	1	1	0	0	1	0	0	0	50	9	[2C]	1	1
3	123456829	207	9	4	0	0	0	0	0	0	0	0	0	19	0	1	0	22	1	1	0	0	1	0	0	0	50	10	[2C]	1	5
4	123456829	199	15	6	0	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	6
5	123456829	192	16	11	1	0	0	0	0	0	0	0	0	19	0	1	0	22	2	1	0	0	1	0	0	0	50	13	[2C]	1	7
6	123456829	190	15	13	2	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	15	[2C]	1	8
7	123456829	188	13	14	5	0	0	0	0	0	0	0	0	19	0	1	0	22	3	1	0	0	1	0	0	0	50	17	[2C]	1	9
8	123456829	168	15	13	4	0	0	0	0	10	4	3	3	19	0	1	0	22	4	1	0	1	1	0	0	0	50	19	[2C 3A]	2	10
9	123456829	161	21	12	6	0	0	0	0	10	2	5	3	19	0	1	0	22	6	1	0	1	1	0	0	0	50	19	[2C 3A]	2	9
10	123456829	109	14	13	4	28	5	5	2	10	1	6	3	37	0	3	0	40	6	2	2	1	2	0	0	0	50	19	[2C 3A 2A 1A 1C]	5	9
11	123456829	104	19	11	6	28	3	7	2	10	1	4	5	37	0	3	0	40	6	2	2	1	2	0	0	0	50	20	[2C 3A 2A 1A 1C]	5	9
12	123456829	96	21	16	7	28	1	8	3	10	1	3	6	37	0	3	0	40	6	2	2	1	2	0	0	0	50	21	[2C 3A 2A 1A 1C]	5	10
13	123456829	96	14	23	7	28	0	9	3	10	1	2	7	37	0	2	1	40	6	2	2	1	2	0	0	0	50	21	[2C 3A 2A 1A 1C]	5	10
14	123456829	92	15	20	13	28	0	8	4	10	0	3	7	37	0	2	1	40	6	2	2	1	2	0	0	0	50	25	[2C 3A 2A 1A 1C]	5	10
15	123456829	80	19	11	10	28	0	8	4	10	0	2	8	39	4	11	6	40	6	3	2	1	3	0	0	0	50	26	[2C 3A 2A 1A 1C 2B]	6	10
16	123456829	91	21	15	13	28	0	6	6	10	0	2	8	20	3	10	7	40	7	3	2	1	3	0	0	0	50	26	[3A 2A 1A 1C 2B]	5	9
17	123456829	76	8	5	11	28	0	6	6	14	4	11	11	30	6	16	8	50	8	4	2	2	4	0	0	0	50	26	[3A 2A 1A 1C 2B 3C 1B]	7	9
18	123456829	72	9	7	12	28	0	6	6	14	3	10	13	30	5	13	12	50	8	4	2	2	4	0	0	0	50	27	[3A 2A 1A 1C 2B 3C 1B]	7	9
19	123456829	67	10	11	12	28	0	6	6	14	3	10	13	30	2	15	13	50	8	4	2	2	4	0	0	0	50	28	[3A 2A 1A 1C 2B 3C 1B]	7	10
20	123456829	66	8	12	14	28	0	5	7	14	1	11	14	30	2	12	16	50	8	4	2	2	4	0	0	0	50	29	[3A 2A 1A 1C 2B 3C 1B]	7	10
21	123456829	61	1	8	10	28	0	5	7	19	4	14	23	30	1	10	19	50	9	4	2	3	4	0	0	0	50	29	[3A 2A 1A 1C 2B 3C 1B 3B]	8	11
22	123456829	65	7	8	20	28	0	5	7	9	3	11	17	30	0	9	21	50	10	4	2	3	4	0	0	0	50	31	[2A 1A 1C 2B 3C 1B 3B]	7	10
23	123456829	59	12	6	23	28	0	5	7	9	3	8	20	30	0	6	24	50	11	4	2	3	4	0	0	0	50	33	[2A 1A 1C 2B 3C 1B 3B]	7	10
24	123456829	101	16	5	38	0	0	0	0	9	1	10	20	12	0	5	23	66	13	4	2	3	4	0	0	0	50	34	[2B 3C 1B 3B]	4	6
25	123456829	94	16	12	38	0	0	0	0	9	1	10	20	12	0	5	23	66	13	4	2	3	4	0	0	0	50	34	[2B 3C 1B 3B]	4	8
26	123456829	74	14	12	40	0	0	0	0	9	1	9	21	27	1	6	26	66	13	5	2	3	5	0	0	0	50	36	[2B 3C 1B 3B 2C]	5	9
27	123456829	74	11	13	42	0	0	0	0	9	0	9	22	27	1	6	26	66	14	5	2	3	5	0	0	0	50	36	[2B 3C 1B 3B 2C]	5	8
28	123456829	74	6	15	45	0	0	0	0	9	0	7	24	27	1	5	27	66	14	5	2	3	5	0	0	0	50	36	[2B 3C 1B 3B 2C]	5	9
29	123456829	60	7	11	62	0	0	0	0	9	0	7	24	38	3	5	14	66	14	6	2	3	6	0	0	0	50	36	[3C 1B 3B 2C 2D]	5	7
30	123456829	57	10	10	63	0	0	0	0	9	0	5	26	38	3	5	14	66	16	6	2	3	6	0	0	0	50	38	[3C 1B 3B 2C 2D]	5	7
31	123456829	52	8	12	88	16	1	1	2	5	0	1	14	28	3	5	4	84	16	6	3	3	6	0	0	0	50	40	[3B 2C 2D 2A]	4	8
32	123456829	46	12	14	88	16	1	1	2	5	0	1	14	28	2	4	6	84	18	6	3	3	6	0	0	0	50	45	[3B 2C 2D 2A]	4	8
33	123456829	45	8	16	91	16	1	1	2	5	0	1	14	28	2	4	6	84	18	6	3	3	6	0	0	0	50	45	[3B 2C 2D 2A]	4	10
34	123456829	34	3	16	87	16	1	1	2	5	0	1	14	39	3	6	12	84	19	7	3	3	7	0	0	0	50	45	[3B 2C 2D 2A 1C]	5	11
35	123456829	39	2	16	103	16	1	1	2	0	0	0	0	39	2	7	12	84	19	7	3	3	7	0	0	0	50	45	[2C 2D 2A 1C]	4	10
