day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456808	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456808	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456808	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456808	182	21	11	6	0	0	0	0	0	0	0	0	15	2	3	0	24	2	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456808	171	16	10	3	7	2	6	5	0	0	0	0	15	1	4	0	46	2	1	1	0	1	0	0	0	50	19	[3A 2B]	2	8
11	123456808	166	19	10	5	7	2	5	6	0	0	0	0	15	1	3	1	46	2	1	1	0	1	0	0	0	50	20	[3A 2B]	2	7
12	123456808	141	24	10	5	7	2	4	7	14	2	3	1	15	1	3	1	46	3	1	1	1	1	0	0	0	50	23	[3A 2B 1C]	3	9
13	123456808	136	23	15	6	7	1	5	7	14	1	3	2	15	1	2	2	46	3	1	1	1	1	0	0	0	50	28	[3A 2B 1C]	3	11
14	123456808	134	15	24	7	7	1	5	7	14	1	3	2	15	1	1	3	46	4	1	1	1	1	0	0	0	50	30	[3A 2B 1C]	3	12
15	123456808	119	25	24	12	7	0	4	9	14	1	3	2	15	1	1	3	46	4	1	1	1	1	0	0	0	50	33	[3A 2B 1C]	3	12
16	123456808	109	27	29	15	7	0	2	11	14	1	2	3	15	1	1	3	46	5	1	1	1	1	0	0	0	50	33	[3A 2B 1C]	3	12
17	123456808	61	14	14	11	51	10	20	19	14	1	2	3	15	1	1	3	64	8	1	5	1	1	0	0	0	50	33	[3A 2B 1C 2A 2D 3B 3C]	7	12
18	123456808	57	15	16	12	51	4	22	23	14	1	2	3	15	0	2	3	64	9	1	5	1	1	0	0	0	50	34	[3A 2B 1C 2A 2D 3B 3C]	7	12
19	123456808	50	16	21	13	51	4	19	26	14	0	3	3	15	0	1	4	64	9	1	5	1	1	0	0	0	50	34	[3A 2B 1C 2A 2D 3B 3C]	7	12
20	123456808	47	8	14	11	51	2	18	29	17	3	12	8	15	0	1	4	64	10	1	5	2	1	0	0	0	50	34	[3A 2B 1C 2A 2D 3B 3C 3D]	8	12
21	123456808	47	5	16	12	51	1	17	31	17	3	11	9	15	0	1	4	64	10	1	5	2	1	0	0	0	50	34	[3A 2B 1C 2A 2D 3B 3C 3D]	8	12
22	123456808	40	10	16	14	51	0	14	35	17	1	11	11	15	0	0	5	64	10	1	5	2	1	0	0	0	50	34	[3A 2B 1C 2A 2D 3B 3C 3D]	8	11
23	123456808	55	9	13	23	51	0	10	39	17	0	10	13	0	0	0	0	64	10	1	5	2	1	0	0	0	50	34	[2B 1C 2A 2D 3B 3C 3D]	7	11
24	123456808	45	5	4	26	57	6	19	38	17	0	9	14	0	0	0	0	76	10	1	7	2	1	0	0	0	50	35	[1C 2A 2D 3B 3C 3D 1A 2C]	8	10
25	123456808	42	7	4	27	57	5	17	41	17	0	7	16	0	0	0	0	76	10	1	7	2	1	0	0	0	50	36	[1C 2A 2D 3B 3C 3D 1A 2C]	8	10
26	123456808	52	10	5	33	57	5	14	44	3	0	5	12	0	0	0	0	76	10	1	7	2	1	0	0	0	50	36	[2A 2D 3B 3C 3D 1A 2C]	7	9
27	123456808	52	7	7	34	57	3	12	48	3	0	4	13	0	0	0	0	76	10	1	7	2	1	0	0	0	50	36	[2A 2D 3B 3C 3D 1A 2C]	7	8
28	123456808	52	4	9	35	57	3	11	49	3	0	3	14	0	0	0	0	76	10	1	7	2	1	0	0	0	50	36	[2A 2D 3B 3C 3D 1A 2C]	7	8
29	123456808	41	2	2	35	57	2	11	50	3	0	1	16	11	1	5	3	76	10	2	7	2	2	0	0	0	50	36	[2A 2D 3B 3C 3D 1A 2C 1B]	8	8
