day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456801	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	0	[]	0	0
2	123456801	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	1	[]	0	0
3	123456801	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	1	[]	0	0
4	123456801	189	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	100	0	0	0	1	[]	0	0
5	123456801	188	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	100	0	0	0	2	[]	0	0
6	123456801	188	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	100	0	0	0	2	[]	0	2
7	123456801	188	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	100	0	0	0	2	[]	0	2
8	123456801	181	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	100	0	0	0	2	[]	0	2
9	123456801	177	9	2	0	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	146	100	0	0	0	2	[]	0	2
10	123456801	172	10	5	1	0	0	1	0	0	0	0	0	0	0	1	0	19	15	1	1	0	1	146	100	0	0	0	3	[]	0	2
11	123456801	166	12	5	4	0	0	1	0	0	0	0	0	0	0	2	0	38	17	2	1	0	2	146	100	0	0	0	3	[]	0	3
12	123456801	159	7	3	1	4	5	5	3	0	0	0	0	0	0	3	0	57	17	3	5	0	3	146	97	3	0	0	3	[3B]	1	3
13	123456801	159	4	6	1	4	2	7	4	0	0	0	0	0	0	3	0	57	20	3	5	0	3	146	97	3	0	0	3	[3B]	1	5
14	123456801	159	2	4	3	4	2	6	7	0	0	0	0	0	0	2	1	75	21	3	7	0	3	146	97	3	0	0	3	[3B]	1	4
15	123456801	154	6	4	4	4	1	7	7	0	0	0	0	0	0	2	1	75	22	3	7	0	3	146	97	3	0	0	3	[3B]	1	4
16	123456801	153	7	1	7	4	1	7	7	0	0	0	0	0	0	2	1	94	23	3	7	0	3	146	97	3	0	0	3	[3B]	1	4
17	123456801	149	8	4	7	4	1	7	7	0	0	0	0	0	0	1	2	94	24	3	7	0	3	146	97	3	0	0	3	[3B]	1	3
18	123456801	149	8	3	8	4	0	7	8	0	0	0	0	0	0	0	3	94	24	3	7	0	3	146	97	3	0	0	3	[3B]	1	3
19	123456801	148	9	1	11	4	0	5	9	0	0	0	0	0	0	1	2	113	26	4	7	0	4	146	97	3	0	0	3	[3B]	1	3
20	123456801	148	4	6	11	4	0	4	10	0	0	0	0	0	0	0	3	113	28	4	7	0	4	146	97	3	0	0	3	[3B]	1	3
21	123456801	148	3	7	12	4	0	3	11	0	0	0	0	0	0	0	2	113	28	4	7	0	4	146	97	3	0	0	3	[3B]	1	3
22	123456801	152	2	7	26	0	0	0	2	0	0	0	0	0	0	0	1	113	29	4	7	0	4	146	100	0	0	0	3	[]	0	2
23	123456801	151	2	7	27	0	0	0	2	0	0	0	0	0	0	0	1	113	33	4	7	0	4	146	100	0	0	0	3	[]	0	2
