day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457220	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	106	0	0	0	0	[]	0	0
1	123457220	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	106	0	0	0	0	[]	0	0
2	123457220	184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	106	0	0	0	0	[]	0	0
3	123457220	183	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	146	106	0	0	0	1	[]	0	0
4	123457220	183	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	11	0	0	1	0	146	106	0	0	0	1	[]	0	1
5	123457220	183	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	13	0	0	1	0	146	106	0	0	0	1	[]	0	1
6	123457220	181	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	15	0	0	1	0	146	106	0	0	0	3	[]	0	1
7	123457220	181	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	19	19	0	0	1	0	146	106	0	0	0	3	[]	0	1
8	123457220	179	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	19	20	0	0	1	0	146	106	0	0	0	3	[]	0	2
9	123457220	178	2	3	0	0	0	0	0	0	0	1	0	0	0	0	0	38	24	0	0	1	0	146	106	0	0	0	3	[]	0	2
10	123457220	177	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	38	28	0	0	1	0	146	106	0	0	0	3	[]	0	1
11	123457220	175	5	3	0	0	0	0	0	0	0	0	1	0	0	0	0	38	30	0	0	1	0	146	106	0	0	0	3	[]	0	1
12	123457220	172	6	4	1	0	0	0	0	0	0	0	1	0	0	0	0	38	32	0	0	1	0	146	106	0	0	0	4	[]	0	1
13	123457220	172	4	5	2	0	0	0	0	0	0	0	1	0	0	0	0	38	33	0	0	1	0	146	106	0	0	0	4	[]	0	1
14	123457220	172	3	4	5	0	0	0	0	0	0	0	0	0	0	0	0	38	34	0	0	1	0	146	106	0	0	0	4	[]	0	1
15	123457220	169	4	2	7	0	0	1	0	0	0	0	0	0	0	1	0	57	35	1	1	1	1	146	106	0	0	0	4	[]	0	2
16	123457220	169	4	1	8	0	0	0	1	0	0	0	0	0	0	1	0	57	38	1	1	1	1	146	106	0	0	0	4	[]	0	2
17	123457220	168	3	3	8	0	0	0	1	0	0	0	0	0	0	1	0	57	40	1	1	1	1	146	106	0	0	0	4	[]	0	3
18	123457220	166	4	2	8	0	0	1	1	0	0	1	0	0	0	1	0	76	41	1	2	2	1	146	106	0	0	0	4	[]	0	3
19	123457220	165	4	3	8	0	0	1	1	0	0	1	0	0	0	1	0	76	43	1	2	2	1	146	106	0	0	0	4	[]	0	3
20	123457220	165	1	4	8	0	0	3	1	0	0	1	0	0	0	1	0	94	43	1	4	2	1	146	106	0	0	0	4	[]	0	3
21	123457220	165	1	4	8	0	0	3	1	0	0	1	0	0	0	0	1	94	44	1	4	2	1	146	106	0	0	0	4	[]	0	3
22	123457220	162	4	3	9	0	0	3	1	0	0	1	0	0	0	0	1	94	44	1	4	2	1	146	106	0	0	0	4	[]	0	3
23	123457220	160	3	6	9	0	0	3	1	0	0	1	0	0	0	0	1	112	46	1	4	2	1	146	106	0	0	0	4	[]	0	3
24	123457220	154	7	6	11	0	0	2	2	0	0	0	1	0	0	0	1	112	51	1	4	2	1	146	106	0	0	0	4	[]	0	2
25	123457220	148	4	2	11	5	3	6	3	0	0	0	1	0	0	1	0	131	51	2	8	2	2	146	101	5	0	0	4	[2D]	1	2
26	123457220	148	4	2	11	5	3	6	3	0	0	0	1	0	0	1	0	131	52	2	8	2	2	146	101	5	0	0	4	[2D]	1	2
27	123457220	147	4	2	12	5	3	4	5	0	0	0	1	0	0	1	0	131	53	2	8	2	2	146	101	5	0	0	4	[2D]	1	3
28	123457220	147	4	2	14	5	2	5	4	0	0	0	0	0	0	1	0	131	55	2	8	2	2	146	101	5	0	0	4	[2D]	1	3
29	123457220	143	8	2	14	5	1	6	4	0	0	0	0	0	0	1	0	131	57	2	8	2	2	146	101	5	0	0	5	[2D]	1	3
30	123457220	142	7	1	16	5	0	6	5	0	0	1	0	0	0	1	0	150	59	2	10	3	2	146	101	5	0	0	5	[2D]	1	3
31	123457220	136	9	4	17	5	0	4	7	0	0	1	0	0	0	1	0	150	60	2	10	3	2	146	101	5	0	0	5	[2D]	1	5
32	123457220	128	12	8	18	5	0	3	8	0	0	0	1	0	0	1	0	150	60	2	10	3	2	146	101	5	0	0	5	[2D]	1	6
33	123457220	123	16	9	18	5	0	3	8	0	0	0	1	0	0	0	1	150	64	2	10	3	2	146	101	5	0	0	5	[2D]	1	6
34	123457220	123	13	10	20	5	0	3	8	0	0	0	1	0	0	0	1	150	65	2	10	3	2	146	101	5	0	0	5	[2D]	1	5
35	123457220	128	8	13	31	0	0	3	0	0	0	0	1	0	0	0	0	167	65	2	11	3	2	146	106	0	0	0	5	[]	0	4
36	123457220	116	12	13	31	0	0	3	0	0	0	0	1	5	0	2	1	167	66	3	11	3	3	146	98	0	0	8	5	[1D]	1	4
