day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457289	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123457289	192	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	1	[]	0	0
2	123457289	192	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	1	[]	0	1
3	123457289	191	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	97	0	0	0	1	[]	0	1
4	123457289	190	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	97	0	0	0	1	[]	0	1
5	123457289	187	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	97	0	0	0	1	[]	0	1
6	123457289	187	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	97	0	0	0	1	[]	0	1
7	123457289	187	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	1	[]	0	2
8	123457289	183	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	146	97	0	0	0	1	[]	0	2
9	123457289	180	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	146	97	0	0	0	1	[]	0	2
10	123457289	173	4	3	0	5	1	4	2	0	0	1	0	0	0	0	0	19	19	0	4	1	0	146	90	7	0	0	1	[2A]	1	2
11	123457289	167	8	3	2	5	1	4	2	0	0	1	0	0	0	0	0	19	21	0	4	1	0	146	90	7	0	0	1	[2A]	1	3
12	123457289	161	13	4	2	5	1	4	2	0	0	0	1	0	0	0	0	19	22	0	4	1	0	146	90	7	0	0	1	[2A]	1	3
13	123457289	161	9	3	3	5	0	8	2	0	0	0	1	0	0	1	0	38	23	1	7	1	1	146	90	7	0	0	1	[2A]	1	3
14	123457289	161	8	4	3	5	0	7	3	0	0	0	1	0	0	1	0	38	25	1	7	1	1	146	90	7	0	0	1	[2A]	1	3
15	123457289	155	11	7	3	5	0	6	4	0	0	0	1	0	0	0	1	38	27	1	7	1	1	146	90	7	0	0	1	[2A]	1	4
16	123457289	146	4	7	3	12	3	9	6	0	0	1	1	0	0	0	1	57	29	1	11	2	1	146	86	11	0	0	1	[2A 3A]	2	4
17	123457289	146	3	6	4	12	3	6	9	0	0	1	1	0	0	1	1	76	30	2	11	2	2	146	86	11	0	0	1	[2A 3A]	2	4
