day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457280	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	1	[]	0	0
2	123457280	182	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	1	[]	0	0
3	123457280	180	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	107	0	0	0	1	[]	0	1
4	123457280	179	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	107	0	0	0	1	[]	0	1
5	123457280	179	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	107	0	0	0	1	[]	0	1
6	123457280	178	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	146	107	0	0	0	2	[]	0	1
7	123457280	178	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	107	0	0	0	2	[]	0	1
8	123457280	178	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	19	19	1	1	0	1	146	107	0	0	0	2	[]	0	1
9	123457280	178	1	0	2	0	0	0	1	0	0	0	0	0	0	1	0	19	22	1	1	0	1	146	107	0	0	0	2	[]	0	1
10	123457280	176	2	1	2	0	0	0	1	0	0	0	0	0	0	1	0	19	24	1	1	0	1	146	107	0	0	0	2	[]	0	2
11	123457280	175	3	1	2	0	0	0	1	0	0	0	0	0	0	1	0	19	25	1	1	0	1	146	107	0	0	0	2	[]	0	2
12	123457280	174	4	1	2	0	0	0	1	0	0	0	0	0	0	1	0	19	25	1	1	0	1	146	107	0	0	0	2	[]	0	2
13	123457280	173	4	2	2	0	0	0	1	0	0	0	0	0	0	1	0	37	28	1	1	0	1	146	107	0	0	0	3	[]	0	2
14	123457280	173	4	2	2	0	0	0	1	0	0	0	0	0	0	1	0	37	30	1	1	0	1	146	107	0	0	0	3	[]	0	2
15	123457280	171	6	2	2	0	0	0	1	0	0	0	0	0	0	1	0	37	31	1	1	0	1	146	107	0	0	0	3	[]	0	2
16	123457280	168	7	4	2	0	0	0	1	0	0	0	0	0	0	1	0	37	32	1	1	0	1	146	107	0	0	0	3	[]	0	2
17	123457280	166	9	4	2	0	0	0	1	0	0	0	0	0	0	1	0	37	33	1	1	0	1	146	107	0	0	0	3	[]	0	2
18	123457280	160	12	7	4	0	0	0	0	0	0	0	0	0	0	0	0	37	33	1	1	0	1	146	107	0	0	0	3	[]	0	1
19	123457280	159	6	1	4	1	5	5	1	0	0	1	0	0	0	0	0	56	37	1	6	1	1	146	100	7	0	0	3	[3B]	1	1
20	123457280	159	4	3	4	1	2	8	1	0	0	0	1	0	0	0	0	56	39	1	6	1	1	146	100	7	0	0	3	[3B]	1	3
21	123457280	159	4	3	4	1	1	9	1	0	0	0	1	0	0	0	0	56	43	1	6	1	1	146	100	7	0	0	3	[3B]	1	3
22	123457280	156	5	5	4	1	1	8	2	0	0	0	1	0	0	0	0	56	44	1	6	1	1	146	100	7	0	0	3	[3B]	1	4
23	123457280	154	7	3	6	1	1	7	3	0	0	0	1	0	0	0	0	56	47	1	6	1	1	146	100	7	0	0	3	[3B]	1	3
24	123457280	152	7	5	6	1	1	2	8	0	0	0	1	0	0	0	0	56	48	1	6	1	1	146	100	7	0	0	3	[3B]	1	3
25	123457280	147	9	6	8	1	0	3	8	0	0	0	1	0	0	0	0	56	51	1	6	1	1	146	100	7	0	0	3	[3B]	1	4
26	123457280	143	9	9	9	1	0	3	8	0	0	0	1	0	0	0	0	56	53	1	6	1	1	146	100	7	0	0	4	[3B]	1	5
27	123457280	142	8	6	13	1	0	2	9	0	0	0	1	0	0	1	0	75	53	2	6	1	2	146	100	7	0	0	5	[3B]	1	6
28	123457280	142	6	7	13	1	0	2	9	0	0	0	1	0	0	2	0	94	54	3	6	1	3	146	100	7	0	0	5	[3B]	1	6
29	123457280	140	7	7	26	0	0	0	0	0	0	0	0	0	0	2	1	113	54	4	6	1	4	146	107	0	0	0	5	[]	0	4
30	123457280	133	6	4	22	3	2	4	5	0	0	1	0	0	0	2	1	132	56	4	10	2	4	146	102	5	0	0	5	[2C]	1	5
31	123457280	132	5	4	24	3	2	3	6	0	0	1	0	0	0	2	1	132	57	4	10	2	4	146	102	5	0	0	5	[2C]	1	5
32	123457280	129	6	6	24	3	1	4	6	0	0	1	0	0	0	2	1	151	60	4	10	2	4	146	102	5	0	0	5	[2C]	1	5
33	123457280	127	7	6	24	3	0	6	6	0	0	1	0	0	0	1	2	170	62	4	11	2	4	146	102	5	0	0	5	[2C]	1	4
34	123457280	127	5	7	25	3	0	6	6	0	0	1	0	0	0	1	2	189	63	4	11	2	4	146	102	5	0	0	5	[2C]	1	4
35	123457280	127	4	7	26	3	0	5	7	0	0	1	0	0	0	1	2	189	66	4	11	2	4	146	102	5	0	0	5	[2C]	1	4
36	123457280	125	6	7	26	3	0	4	8	0	0	1	0	0	0	1	2	189	66	4	11	2	4	146	102	5	0	0	6	[2C]	1	3
37	123457280	125	4	3	30	3	0	5	9	0	0	1	0	0	0	1	2	208	71	5	13	2	5	146	102	5	0	0	6	[2C]	1	4
38	123457280	124	3	4	32	3	0	4	10	0	0	1	0	0	0	1	1	208	74	5	13	2	5	146	102	5	0	0	6	[2C]	1	3
39	123457280	123	3	3	34	3	0	4	10	0	0	1	0	0	0	2	0	224	76	6	13	2	6	146	102	5	0	0	6	[2C]	1	3
40	123457280	125	2	4	47	0	0	1	2	0	0	0	0	0	0	2	0	224	77	6	13	2	6	146	107	0	0	0	6	[]	0	3
41	123457280	125	2	3	48	0	0	1	2	0	0	0	0	0	0	2	0	224	77	6	13	2	6	146	107	0	0	0	6	[]	0	3
42	123457280	125	0	5	48	0	0	1	2	0	0	0	0	0	0	2	0	240	80	6	13	2	6	146	107	0	0	0	6	[]	0	3
43	123457280	120	5	5	49	0	0	1	1	0	0	0	0	0	0	1	1	240	82	6	13	2	6	146	107	0	0	0	6	[]	0	3
44	123457280	118	7	3	51	0	0	1	1	0	0	0	0	0	0	1	1	240	83	6	13	2	6	146	107	0	0	0	7	[]	0	3
45	123457280	117	5	6	51	0	0	1	1	0	0	0	0	0	0	1	1	240	86	6	13	2	6	146	107	0	0	0	7	[]	0	3
46	123457280	114	8	6	51	0	0	1	1	0	0	0	0	0	0	1	1	240	86	6	13	2	6	146	107	0	0	0	7	[]	0	3
47	123457280	110	7	9	56	0	0	0	0	0	0	0	0	0	0	1	0	240	90	6	13	2	6	146	107	0	0	0	7	[]	0	5
48	123457280	110	6	6	60	0	0	0	0	0	0	0	0	0	0	1	0	240	91	6	13	2	6	146	107	0	0	0	7	[]	0	5
49	123457280	110	5	6	62	0	0	0	0	0	0	0	0	0	0	0	0	240	91	6	13	2	6	146	107	0	0	0	7	[]	0	3
50	123457280	105	9	6	63	0	0	0	0	0	0	0	0	0	0	0	0	240	91	6	13	2	6	146	107	0	0	0	7	[]	0	3
51	123457280	101	10	9	63	0	0	0	0	0	0	0	0	0	0	0	0	240	92	6	13	2	6	146	107	0	0	0	7	[]	0	3
52	123457280	95	15	10	63	0	0	0	0	0	0	0	0	0	0	0	0	240	92	6	13	2	6	146	107	0	0	0	7	[]	0	3
53	123457280	94	12	12	65	0	0	0	0	0	0	0	0	0	0	0	0	240	93	6	13	2	6	146	107	0	0	0	7	[]	0	4
54	123457280	92	6	8	63	1	3	5	4	0	0	0	0	0	0	1	0	259	95	7	18	2	7	146	101	6	0	0	7	[3C]	1	3
55	123457280	90	1	3	61	3	8	9	6	0	0	1	0	0	0	1	0	278	100	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	3
56	123457280	90	1	3	61	3	7	8	8	0	0	1	0	0	0	1	0	278	102	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	3
57	123457280	86	5	3	61	3	5	8	10	0	0	0	1	0	0	1	0	278	103	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	3
58	123457280	86	4	4	61	3	2	9	12	0	0	0	1	0	0	1	0	278	104	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	4
59	123457280	83	6	5	61	3	2	7	14	0	0	0	1	0	0	0	1	278	104	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	4
60	123457280	77	10	7	61	3	1	7	15	0	0	0	1	0	0	0	1	278	106	7	22	3	7	146	95	12	0	0	7	[3C 3A]	2	4
