day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456928	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123456928	186	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	103	0	0	0	1	[]	0	0
2	123456928	185	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	103	0	0	0	2	[]	0	0
3	123456928	184	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	103	0	0	0	3	[]	0	0
4	123456928	181	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	146	103	0	0	0	4	[]	0	1
5	123456928	176	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	146	103	0	0	0	4	[]	0	2
6	123456928	176	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	146	103	0	0	0	4	[]	0	2
7	123456928	176	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	146	103	0	0	0	4	[]	0	4
8	123456928	168	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	146	103	0	0	0	4	[]	0	4
9	123456928	160	15	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	146	103	0	0	0	5	[]	0	4
10	123456928	154	16	10	4	0	0	2	0	0	0	0	0	0	0	1	0	19	27	1	2	0	1	146	103	0	0	0	5	[]	0	5
11	123456928	137	28	14	5	0	0	1	1	0	0	0	0	0	0	1	0	19	29	1	2	0	1	146	103	0	0	0	7	[]	0	5
12	123456928	128	26	24	6	0	0	1	1	0	0	0	0	0	0	1	0	19	30	1	2	0	1	146	103	0	0	0	7	[]	0	8
13	123456928	127	23	25	9	0	0	1	1	0	0	0	0	0	0	1	0	19	31	1	2	0	1	146	103	0	0	0	8	[]	0	7
14	123456928	127	13	31	13	0	0	0	2	0	0	0	0	0	0	1	0	19	33	1	2	0	1	146	103	0	0	0	8	[]	0	8
15	123456928	103	24	27	16	5	1	5	4	0	0	0	0	0	0	2	0	55	33	2	7	0	2	146	97	6	0	0	8	[3C]	1	10
16	123456928	89	24	17	12	8	3	16	14	0	0	1	0	0	0	2	1	93	35	3	18	1	3	146	85	18	0	0	8	[3C 1C 2B]	3	10
17	123456928	74	22	15	14	12	5	23	16	0	0	1	0	0	0	3	2	131	36	5	25	1	5	146	78	25	0	0	8	[3C 1C 2B 2C]	4	10
18	123456928	57	24	15	14	19	6	27	18	0	0	0	1	0	0	3	3	150	36	6	29	1	6	146	73	30	0	0	9	[3C 1C 2B 2C 2A]	5	10
19	123456928	52	22	21	15	19	4	24	23	0	0	0	1	0	0	3	3	150	37	6	29	1	6	146	73	30	0	0	9	[3C 1C 2B 2C 2A]	5	10
