day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	95	0	0	0	0	[]	0	0
1	123456906	194	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	1	[]	0	0
2	123456906	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	95	0	0	0	1	[]	0	1
3	123456906	193	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	95	0	0	0	1	[]	0	1
4	123456906	192	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	95	0	0	0	1	[]	0	1
5	123456906	191	2	0	0	0	0	1	0	0	0	1	0	0	0	0	0	19	13	0	1	1	0	146	95	0	0	0	2	[]	0	1
6	123456906	191	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	19	14	0	1	1	0	146	95	0	0	0	2	[]	0	1
7	123456906	191	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	19	18	0	1	1	0	146	95	0	0	0	2	[]	0	1
8	123456906	190	2	1	0	0	0	1	0	0	0	0	1	0	0	0	0	19	19	0	1	1	0	146	95	0	0	0	2	[]	0	1
9	123456906	186	6	1	0	0	0	1	0	0	0	0	1	0	0	0	0	19	22	0	1	1	0	146	95	0	0	0	3	[]	0	1
10	123456906	182	8	2	1	0	0	0	1	0	0	0	1	0	0	0	0	37	24	0	1	1	0	146	95	0	0	0	4	[]	0	2
11	123456906	175	12	3	1	0	0	1	1	0	0	1	1	0	0	0	0	56	28	0	2	2	0	146	95	0	0	0	4	[]	0	3
12	123456906	166	16	7	2	0	0	1	1	0	0	1	1	0	0	0	0	56	30	0	2	2	0	146	95	0	0	0	4	[]	0	6
13	123456906	166	13	8	3	0	0	1	1	0	0	1	1	0	0	1	0	75	31	1	2	2	1	146	95	0	0	0	4	[]	0	6
14	123456906	158	7	7	2	8	1	5	3	0	0	1	1	0	0	2	0	94	33	2	6	2	2	146	91	4	0	0	4	[1D]	1	6
15	123456906	148	12	11	5	8	1	2	5	0	0	1	0	0	0	2	0	94	35	2	6	2	2	146	91	4	0	0	5	[1D]	1	6
16	123456906	146	11	11	6	8	1	3	5	0	0	1	0	0	0	1	2	131	38	3	7	2	3	146	91	4	0	0	5	[1D]	1	5
17	123456906	141	12	13	8	8	1	2	6	0	0	1	0	0	0	1	2	131	40	3	7	2	3	146	91	4	0	0	5	[1D]	1	6
18	123456906	134	7	8	8	13	5	7	8	0	0	1	0	0	0	2	2	169	45	4	12	2	4	146	87	8	0	0	5	[1D 2D]	2	6
19	123456906	128	10	10	9	13	5	5	10	0	0	1	0	0	0	2	2	169	49	4	12	2	4	146	87	8	0	0	5	[1D 2D]	2	7
20	123456906	127	8	13	9	13	3	6	11	0	0	1	0	0	0	2	2	169	52	4	12	2	4	146	87	8	0	0	6	[1D 2D]	2	7
21	123456906	120	4	6	4	20	5	13	18	0	0	0	0	0	0	3	2	206	52	5	19	2	5	146	74	21	0	0	6	[1D 2D 1C 1B]	4	6
22	123456906	112	12	6	4	20	5	12	19	0	0	0	0	0	0	3	2	206	54	5	19	2	5	146	74	21	0	0	6	[1D 2D 1C 1B]	4	6
23	123456906	105	14	10	6	20	4	12	20	0	0	0	0	0	0	3	1	206	54	5	19	2	5	146	74	21	0	0	6	[1D 2D 1C 1B]	4	6
24	123456906	110	13	12	16	12	3	11	15	0	0	0	0	0	0	3	0	206	56	5	19	2	5	146	78	17	0	0	6	[2D 1C 1B]	3	5
25	123456906	109	12	14	16	12	3	9	17	0	0	0	0	0	0	2	1	206	56	5	19	2	5	146	78	17	0	0	6	[2D 1C 1B]	3	5
26	123456906	109	10	12	20	12	1	11	17	0	0	0	0	0	0	2	1	206	57	5	19	2	5	146	78	17	0	0	6	[2D 1C 1B]	3	5
27	123456906	109	6	15	21	12	0	10	19	0	0	0	0	0	0	2	1	206	60	5	19	2	5	146	78	17	0	0	6	[2D 1C 1B]	3	6
28	123456906	114	4	17	33	7	0	4	14	0	0	0	0	0	0	1	1	206	62	5	19	2	5	146	82	13	0	0	6	[1C 1B]	2	6
29	123456906	107	7	11	28	8	2	9	20	0	0	0	0	0	0	2	1	225	63	6	24	2	6	146	77	18	0	0	6	[1C 1B 3D]	3	7
30	123456906	105	7	10	30	8	1	9	21	0	0	0	0	0	0	2	2	244	64	7	24	2	7	146	77	18	0	0	6	[1C 1B 3D]	3	6
31	123456906	108	8	3	45	2	1	11	14	0	0	0	0	0	0	2	1	263	65	8	30	2	8	146	85	10	0	0	7	[3D 3C]	2	4
32	123456906	106	8	5	45	2	1	7	18	0	0	0	0	0	0	2	1	263	67	8	30	2	8	146	85	10	0	0	7	[3D 3C]	2	4
33	123456906	104	9	6	45	2	1	7	18	0	0	0	0	0	0	2	1	263	70	8	30	2	8	146	85	10	0	0	7	[3D 3C]	2	4
34	123456906	97	2	5	45	8	5	10	19	0	0	0	0	0	0	2	2	282	74	9	34	2	9	146	80	15	0	0	8	[3D 3C 3B]	3	5
35	123456906	97	1	3	46	8	4	10	21	0	0	0	0	0	0	3	2	320	79	10	35	2	10	146	80	15	0	0	8	[3D 3C 3B]	3	5
36	123456906	97	1	3	46	8	3	9	23	0	0	0	0	0	0	2	3	320	79	10	35	2	10	146	80	15	0	0	8	[3D 3C 3B]	3	5
37	123456906	97	1	2	47	8	2	9	24	0	0	0	0	0	0	2	3	320	81	10	35	2	10	146	80	15	0	0	8	[3D 3C 3B]	3	5
38	123456906	97	1	2	47	8	1	8	26	0	0	0	0	0	0	2	3	320	84	10	35	2	10	146	80	15	0	0	8	[3D 3C 3B]	3	5
39	123456906	98	1	2	61	7	1	6	15	0	0	0	0	0	0	1	3	320	85	10	35	2	10	146	85	10	0	0	8	[3C 3B]	2	4
40	123456906	94	5	2	62	7	0	7	15	0	0	0	0	0	0	1	2	338	86	10	35	2	10	146	85	10	0	0	8	[3C 3B]	2	4
41	123456906	95	5	2	76	6	0	5	4	0	0	0	0	0	0	1	1	338	91	10	35	2	10	146	90	5	0	0	8	[3B]	1	3
42	123456906	95	2	2	76	6	0	6	5	0	0	0	0	0	0	2	1	357	96	11	37	2	11	146	90	5	0	0	8	[3B]	1	3
43	123456906	95	1	3	76	6	0	4	7	0	0	0	0	0	0	1	2	357	97	11	37	2	11	146	90	5	0	0	8	[3B]	1	3
44	123456906	99	3	3	85	0	0	0	3	0	0	0	0	0	0	1	1	357	99	11	37	2	11	146	95	0	0	0	8	[]	0	2
45	123456906	99	2	3	88	0	0	0	2	0	0	0	0	0	0	0	1	357	100	11	37	2	11	146	95	0	0	0	8	[]	0	1
46	123456906	98	3	3	88	0	0	0	2	0	0	0	0	0	0	0	1	357	103	11	37	2	11	146	95	0	0	0	8	[]	0	1
47	123456906	98	3	1	88	0	0	1	2	0	0	0	0	0	0	1	1	393	105	12	38	2	12	146	95	0	0	0	8	[]	0	1
48	123456906	98	3	0	89	0	0	1	2	0	0	0	0	0	0	1	1	393	105	12	38	2	12	146	95	0	0	0	8	[]	0	1
